epoch,loss,mae,val_loss,val_mae,epoch_time
35,0.06238028034567833,0.21007707715034485,0.053752440959215164,0.1942848265171051,3.6264491081237793
36,0.062061287462711334,0.20935878157615662,0.053862180560827255,0.19609259068965912,3.631934642791748
37,0.0620088092982769,0.20962698757648468,0.053912580013275146,0.19639667868614197,3.62898325920105
38,0.06199467182159424,0.20931053161621094,0.05398860573768616,0.19762076437473297,3.63348650932312
39,0.06190172955393791,0.20967666804790497,0.05371836572885513,0.1951030045747757,3.623394727706909
40,0.06175771355628967,0.20900700986385345,0.05378387123346329,0.19489924609661102,3.6309378147125244
41,0.061679694801568985,0.20899732410907745,0.05384653061628342,0.1957799792289734,3.6348941326141357
42,0.06145999953150749,0.20878280699253082,0.05363781005144119,0.19459187984466553,3.6280264854431152
43,0.061520304530858994,0.20872652530670166,0.05399182438850403,0.19703072309494019,3.6329169273376465
44,0.0612930953502655,0.2085341513156891,0.053932324051856995,0.19630062580108643,3.636234760284424
45,0.06125260144472122,0.20843712985515594,0.05380670353770256,0.1954244077205658,3.6369752883911133
46,0.06106722727417946,0.2083161473274231,0.053586576133966446,0.1935908943414688,3.823302984237671
47,0.06104280799627304,0.20822852849960327,0.05357816815376282,0.19303160905838013,3.645888328552246
48,0.06091467663645744,0.20768842101097107,0.053619805723428726,0.1939740777015686,3.630411386489868
49,0.06098132207989693,0.2083250880241394,0.053463391959667206,0.19295881688594818,3.6345267295837402
50,0.06091323494911194,0.2076086550951004,0.05354101210832596,0.19351805746555328,3.624829053878784
51,0.06082833185791969,0.20782697200775146,0.05376872792840004,0.19606736302375793,3.6291310787200928
52,0.06069834530353546,0.2074853479862213,0.05396181717514992,0.1973445862531662,3.6322898864746094
53,0.06068586930632591,0.20794814825057983,0.053839147090911865,0.19548706710338593,3.6301398277282715
54,0.06052316352725029,0.20719057321548462,0.053792521357536316,0.1955786645412445,3.6209716796875
55,0.060501828789711,0.20711646974086761,0.05376910790801048,0.19559746980667114,3.6185784339904785
56,0.060506269335746765,0.2074924111366272,0.05377374589443207,0.1946042776107788,3.6239020824432373
57,0.06035558879375458,0.20717619359493256,0.05387125164270401,0.1965075433254242,3.618824005126953
58,0.0603216215968132,0.2067897468805313,0.053902074694633484,0.19708038866519928,3.616192102432251
59,0.06027704477310181,0.2072426676750183,0.05368855595588684,0.19451111555099487,3.626056432723999
60,0.0602269247174263,0.20677217841148376,0.053680047392845154,0.19493113458156586,3.630171298980713
61,0.06020435318350792,0.20688307285308838,0.05372035130858421,0.19482678174972534,3.6148271560668945
62,0.06020422279834747,0.20679724216461182,0.05386447533965111,0.19587795436382294,3.627319812774658
63,0.06023288145661354,0.207147479057312,0.053914591670036316,0.19630245864391327,3.6219394207000732
64,0.05998888239264488,0.20655490458011627,0.053810615092515945,0.19514845311641693,3.626924514770508
65,0.06000079587101936,0.20668046176433563,0.053603991866111755,0.19330310821533203,3.626434326171875
66,0.06004117429256439,0.2062227725982666,0.053832195699214935,0.19635069370269775,3.622901678085327
67,0.05986141785979271,0.20648464560508728,0.053673505783081055,0.19480779767036438,3.6337380409240723
68,0.059850141406059265,0.20618759095668793,0.05387956649065018,0.19601565599441528,3.814554452896118
69,0.05983523279428482,0.20632240176200867,0.05406368896365166,0.1976185292005539,3.6249301433563232
70,0.05977066233754158,0.20599494874477386,0.053885117173194885,0.19647814333438873,3.6348114013671875
71,0.05978074669837952,0.20648212730884552,0.05369368568062782,0.19476266205310822,3.6284751892089844
72,0.05981506407260895,0.20639151334762573,0.05358286574482918,0.19382454454898834,3.625654697418213
73,0.05970267206430435,0.20588557422161102,0.053826551884412766,0.19547294080257416,3.632467031478882
74,0.05962906405329704,0.20585505664348602,0.05391506850719452,0.19636955857276917,3.632490873336792
75,0.05961930379271507,0.20593103766441345,0.05411161482334137,0.19770051538944244,3.6118569374084473
76,0.05965287238359451,0.20597966015338898,0.053702279925346375,0.19565394520759583,3.621367931365967
77,0.059546247124671936,0.20596395432949066,0.05373874679207802,0.19487512111663818,3.6211094856262207
78,0.05951383337378502,0.20576265454292297,0.0536486878991127,0.1937391608953476,3.6193742752075195
79,0.059561796486377716,0.2056378573179245,0.05371340736746788,0.1947614848613739,3.615231990814209
80,0.05954761803150177,0.20599563419818878,0.053659047931432724,0.19426964223384857,3.6158759593963623
81,0.059425238519907,0.20553065836429596,0.05385472998023033,0.19547045230865479,3.6146693229675293
82,0.05943369120359421,0.20581217110157013,0.05369165167212486,0.1948259025812149,3.621774435043335
83,0.05943474918603897,0.205290287733078,0.05380115285515785,0.19523875415325165,3.6257309913635254
84,0.059373218566179276,0.20560196042060852,0.05363193526864052,0.19445648789405823,3.628845691680908
85,0.05940688028931618,0.205506831407547,0.05380364507436752,0.19553951919078827,3.6232447624206543
86,0.05936883017420769,0.20502813160419464,0.05390452221035957,0.19667741656303406,3.62506103515625
87,0.0593157596886158,0.20606784522533417,0.05369909107685089,0.19440443813800812,3.62642240524292
88,0.05927274376153946,0.2050948441028595,0.05370768532156944,0.19496534764766693,3.626847505569458
89,0.05933957174420357,0.20540058612823486,0.053784675896167755,0.19572508335113525,3.62524676322937
90,0.05925152823328972,0.20530684292316437,0.05367692559957504,0.19454030692577362,3.6187355518341064
91,0.05930745229125023,0.2055901437997818,0.05355444550514221,0.19364966452121735,3.824686288833618
92,0.05932474881410599,0.2055390477180481,0.05362824350595474,0.19390608370304108,3.6317660808563232
93,0.059279218316078186,0.20500178635120392,0.05381809175014496,0.1955333948135376,3.627201795578003
94,0.05923532694578171,0.20539964735507965,0.05376835912466049,0.1950841248035431,3.6289114952087402
95,0.059182215481996536,0.20516082644462585,0.05367846414446831,0.19479964673519135,3.6278440952301025
96,0.05918196588754654,0.2051222026348114,0.0536363311111927,0.19465117156505585,3.6263835430145264
97,0.05918385088443756,0.20509237051010132,0.05372258275747299,0.19556668400764465,3.6268680095672607
98,0.05916060879826546,0.20516690611839294,0.05377557501196861,0.19576457142829895,3.627711772918701
99,0.05915052443742752,0.2055283486843109,0.05366702750325203,0.19356001913547516,3.6287615299224854
