epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
71,0.10000000149011612,,0.10000000149011612,,2.628668785095215
72,0.10000000149011612,,0.10000000149011612,,2.662710666656494
73,0.10000000149011612,,0.10000000149011612,,2.57124924659729
74,0.10000000149011612,,0.10000000149011612,,2.6613848209381104
75,0.10000000149011612,,0.10000000149011612,,2.629699468612671
76,0.10000000149011612,,0.10000000149011612,,2.544241428375244
77,0.10000000149011612,,0.10000000149011612,,2.6689648628234863
78,0.10000000149011612,,0.10000000149011612,,2.7760491371154785
79,0.10000000149011612,,0.10000000149011612,,2.6857078075408936
80,0.10000000149011612,,0.10000000149011612,,2.658386468887329
81,0.10000000149011612,,0.10000000149011612,,2.563288450241089
82,0.10000000149011612,,0.10000000149011612,,2.6583335399627686
83,0.10000000149011612,,0.10000000149011612,,2.5528807640075684
84,0.10000000149011612,,0.10000000149011612,,2.6142611503601074
85,0.10000000149011612,,0.10000000149011612,,2.695575714111328
86,0.10000000149011612,,0.10000000149011612,,2.6727981567382812
87,0.10000000149011612,,0.10000000149011612,,2.6238672733306885
88,0.10000000149011612,,0.10000000149011612,,2.713869333267212
89,0.10000000149011612,,0.10000000149011612,,2.693002700805664
90,0.10000000149011612,,0.10000000149011612,,2.7231736183166504
91,0.10000000149011612,,0.10000000149011612,,2.736217498779297
92,0.10000000149011612,,0.10000000149011612,,2.5963051319122314
93,0.10000000149011612,,0.10000000149011612,,2.671574354171753
94,0.10000000149011612,,0.10000000149011612,,2.576561450958252
95,0.10000000149011612,,0.10000000149011612,,2.9988327026367188
96,0.10000000149011612,,0.10000000149011612,,2.7235286235809326
97,0.10000000149011612,,0.10000000149011612,,2.6215906143188477
98,0.10000000149011612,,0.10000000149011612,,2.6044890880584717
99,0.10000000149011612,,0.10000000149011612,,2.6622941493988037
