timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
153.6136293411255,57,0.0,79651.0,65.15
154.53395318984985,58,22.0,79651.0,65.84
155.01736187934875,58,36.0,79651.0,65.45
155.45447301864624,58,37.0,79651.0,65.15
155.9259922504425,58,19.0,79651.0,65.44
156.16643476486206,58,0.0,79651.0,65.34
157.01625514030457,59,36.0,79651.0,65.44
157.45538091659546,59,37.0,79651.0,65.34
157.905855178833,59,15.0,79651.0,65.63
158.3411111831665,59,22.0,79651.0,65.95
158.58032965660095,59,0.0,79651.0,66.44
159.51356983184814,60,14.0,79651.0,65.65
159.98332619667053,60,29.0,79651.0,65.44
160.48821806907654,60,10.0,79651.0,65.54
161.0017557144165,60,30.0,79651.0,65.74
161.2836458683014,60,0.0,79651.0,65.45
162.16353678703308,61,23.0,79651.0,65.34
162.61526918411255,61,32.0,79651.0,65.44
163.08817601203918,61,8.0,79651.0,65.45
163.54810237884521,61,18.0,79651.0,65.74
163.81212639808655,61,0.0,79651.0,65.34
164.6855010986328,62,33.0,79651.0,65.44
165.13737320899963,62,15.0,79651.0,65.55
165.59315466880798,62,25.0,79651.0,65.55
166.06970167160034,62,3.0,79651.0,65.34
166.35518503189087,62,0.0,79651.0,65.55
167.2114119529724,63,27.0,79651.0,65.55
167.68313550949097,63,35.0,79651.0,65.55
168.1638741493225,63,18.0,79651.0,65.84
168.62450742721558,63,27.0,79651.0,65.34
168.86999535560608,63,0.0,79651.0,65.74
169.77806544303894,64,18.0,79651.0,65.45
170.25773239135742,64,31.0,79651.0,65.55
170.71371150016785,64,6.0,79651.0,65.55
171.19359922409058,64,20.0,79651.0,65.44
171.48375868797302,64,0.0,79651.0,65.54
172.37047505378723,65,15.0,79651.0,65.55
172.83208751678467,65,25.0,79651.0,65.74
173.3455686569214,65,10.0,79651.0,65.54
173.84511399269104,65,27.0,79651.0,65.44
174.1213231086731,65,0.0,79651.0,65.55
175.00874829292297,66,20.0,79651.0,66.24
175.5028691291809,66,34.0,79651.0,65.44
175.9854555130005,66,14.0,79651.0,65.54
176.46860909461975,66,28.0,79651.0,65.65
176.72491717338562,66,0.0,79651.0,65.84
177.58341193199158,67,13.0,79651.0,65.65
178.06456184387207,67,26.0,79651.0,65.55
178.53915166854858,67,38.0,79651.0,65.63
178.9955129623413,67,15.0,79651.0,65.74
179.24224495887756,67,0.0,79651.0,65.55
180.11723804473877,68,34.0,79651.0,65.95
180.55969548225403,68,8.0,79651.0,65.55
181.02926635742188,68,20.0,79651.0,65.65
181.54627871513367,68,5.0,79651.0,65.65
181.8290672302246,68,0.0,79651.0,65.55
182.74299597740173,69,35.0,79651.0,65.44
183.23137426376343,69,18.0,79651.0,65.74
183.71239519119263,69,30.0,79651.0,65.65
184.16006112098694,69,37.0,79651.0,65.65
184.4152307510376,69,0.0,79651.0,65.74
185.26930379867554,70,24.0,79651.0,66.73
185.71980261802673,70,33.0,79651.0,65.65
186.18045926094055,70,7.0,79651.0,65.44
186.68117928504944,70,24.0,79651.0,65.54
187.00190925598145,70,0.0,79651.0,65.74
187.9097397327423,71,28.0,79651.0,66.03
188.40468764305115,71,9.0,79651.0,65.65
188.92468404769897,71,29.0,79651.0,65.74
189.41884303092957,71,12.0,79651.0,66.05
189.67655897140503,71,0.0,79651.0,65.65
190.53143858909607,72,30.0,79651.0,65.74
191.02202725410461,72,11.0,79651.0,65.74
191.46801495552063,72,18.0,79651.0,65.65
191.96749591827393,72,0.0,79651.0,65.83
192.27513337135315,72,0.0,79651.0,65.76
193.19846057891846,73,5.0,79651.0,65.55
193.6749303340912,73,18.0,79651.0,65.85
194.15059757232666,73,32.0,79651.0,65.55
194.6143069267273,73,36.0,79651.0,65.84
194.86512899398804,73,0.0,79651.0,65.74
195.79283452033997,74,34.0,79651.0,65.76
196.28667616844177,74,19.0,79651.0,66.03
196.78241086006165,74,33.0,79651.0,66.03
197.27567720413208,74,16.0,79651.0,65.85
197.5334815979004,74,0.0,79651.0,65.54
198.45404314994812,75,10.0,79651.0,65.85
198.93029236793518,75,23.0,79651.0,65.85
199.4019627571106,75,34.0,79651.0,66.34
199.88945889472961,75,15.0,79651.0,65.85
200.1634829044342,75,0.0,79651.0,65.95
201.08364915847778,76,13.0,79651.0,65.94
201.53369188308716,76,23.0,79651.0,65.85
202.02379870414734,76,32.0,79651.0,65.85
202.4825620651245,76,13.0,79651.0,66.05
202.73207592964172,76,0.0,79651.0,65.76
203.637309551239,77,4.0,79651.0,65.95
204.1637418270111,77,25.0,79651.0,65.74
204.6439185142517,77,34.0,79651.0,65.84
205.14744567871094,77,18.0,79651.0,66.44
205.39899396896362,77,0.0,79651.0,66.14
206.29434418678284,78,12.0,79651.0,65.84
206.82896327972412,78,28.0,79651.0,66.05
207.3764510154724,78,20.0,79651.0,65.74
207.90728449821472,78,11.0,79651.0,66.24
208.17247891426086,78,0.0,79651.0,65.74
209.08406257629395,79,8.0,79651.0,65.35
209.56379675865173,79,21.0,79651.0,65.34
210.08828711509705,79,8.0,79651.0,65.44
210.55774474143982,79,19.0,79651.0,65.24
210.86679911613464,79,0.0,79651.0,65.34
211.7697262763977,80,20.0,79651.0,65.65
212.23775672912598,80,32.0,79651.0,66.24
212.74657821655273,80,16.0,79651.0,65.25
213.2542760372162,80,34.0,79651.0,65.55
213.5415599346161,80,0.0,79651.0,65.24
214.42932081222534,81,29.0,79651.0,65.34
214.8936891555786,81,36.0,79651.0,65.15
215.3780746459961,81,20.0,79651.0,65.85
215.86029529571533,81,34.0,79651.0,65.44
216.11045908927917,81,0.0,79651.0,65.55
216.99746966362,82,21.0,79651.0,65.65
217.46004390716553,82,31.0,79651.0,65.44
217.9927384853363,82,15.0,79651.0,65.34
218.42992091178894,82,27.0,79651.0,65.44
218.7235391139984,82,0.0,79651.0,65.34
219.66448736190796,83,31.0,79651.0,66.54
220.14064574241638,83,9.0,79651.0,66.05
220.60866522789001,83,22.0,79651.0,65.65
221.09294724464417,83,33.0,79651.0,65.54
221.351056098938,83,0.0,79651.0,65.34
222.21605324745178,84,22.0,79651.0,65.74
222.6888313293457,84,36.0,79651.0,65.34
223.18580150604248,84,13.0,79651.0,65.34
223.66938543319702,84,25.0,79651.0,65.25
223.9292070865631,84,0.0,79651.0,65.25
224.83999967575073,85,23.0,79651.0,65.34
225.38460159301758,85,11.0,79651.0,65.44
225.8979196548462,85,30.0,79651.0,65.45
226.35321474075317,85,7.0,79651.0,65.25
226.61549997329712,85,0.0,79651.0,65.45
227.5290551185608,86,36.0,79651.0,66.55
228.00185465812683,86,15.0,79651.0,65.44
228.54655599594116,86,3.0,79651.0,65.34
229.0457639694214,86,21.0,79651.0,65.45
229.33485746383667,86,0.0,79651.0,65.55
230.2007040977478,87,13.0,79651.0,65.65
230.705251455307,87,30.0,79651.0,65.44
231.18527054786682,87,9.0,79651.0,65.34
231.6991720199585,87,27.0,79651.0,65.34
231.963547706604,87,0.0,79651.0,65.34
232.84074449539185,88,18.0,79651.0,66.05
233.32501983642578,88,32.0,79651.0,65.44
233.8525881767273,88,15.0,79651.0,65.44
234.39674162864685,88,7.0,79651.0,65.45
234.68095088005066,88,0.0,79651.0,65.44
235.56349563598633,89,2.0,79651.0,65.45
236.08853149414062,89,24.0,79651.0,65.34
236.55829882621765,89,35.0,79651.0,65.55
237.08737015724182,89,20.0,79651.0,65.55
237.3441345691681,89,0.0,79651.0,65.74
238.25367307662964,90,16.0,79651.0,66.14
238.75733876228333,90,33.0,79651.0,65.54
239.2326056957245,90,12.0,79651.0,65.65
239.7366487979889,90,30.0,79651.0,65.54
240.05111503601074,90,0.0,79651.0,65.65
241.00308442115784,91,5.0,79651.0,65.34
241.49376916885376,91,22.0,79651.0,65.44
242.00840544700623,91,6.0,79651.0,65.44
242.54111170768738,91,28.0,79651.0,65.55
242.83913397789001,91,0.0,79651.0,65.44
243.72832822799683,92,25.0,79651.0,65.44
244.21797919273376,92,5.0,79651.0,65.44
244.69405388832092,92,19.0,79651.0,66.33
245.19917726516724,92,36.0,79651.0,65.65
245.4619483947754,92,0.0,79651.0,65.65
246.32591819763184,93,22.0,79651.0,66.05
246.84566283226013,93,8.0,79651.0,66.24
247.3676323890686,93,24.0,79651.0,65.44
247.82589650154114,93,34.0,79651.0,65.74
248.07785534858704,93,0.0,79651.0,65.74
248.99139666557312,94,33.0,79651.0,65.65
249.46193981170654,94,9.0,79651.0,65.44
249.93109893798828,94,21.0,79651.0,65.44
250.41606855392456,94,36.0,79651.0,66.24
250.70014667510986,94,0.0,79651.0,65.65
251.6509199142456,95,5.0,79651.0,65.55
252.2408413887024,95,3.0,79651.0,65.65
252.83024382591248,95,1.0,79651.0,65.65
253.4129490852356,95,28.0,79651.0,65.76
253.69607543945312,95,0.0,79651.0,65.44
254.60244011878967,96,29.0,79651.0,65.55
255.08492469787598,96,9.0,79651.0,65.85
255.5865318775177,96,26.0,79651.0,65.54
256.1334238052368,96,17.0,79651.0,66.05
256.41187262535095,96,0.0,79651.0,65.65
257.32731318473816,97,14.0,79651.0,65.65
257.81828117370605,97,29.0,79651.0,65.55
258.2932937145233,97,7.0,79651.0,65.74
258.77372121810913,97,21.0,79651.0,65.95
259.03825640678406,97,0.0,79651.0,65.54
259.9408574104309,98,14.0,79651.0,65.74
260.4270272254944,98,29.0,79651.0,65.85
260.90860199928284,98,9.0,79651.0,65.85
261.420529127121,98,24.0,79651.0,65.74
261.66353702545166,98,0.0,79651.0,66.92
262.54265999794006,99,13.0,79651.0,65.76
263.0692398548126,99,27.0,79651.0,65.65
263.56091952323914,99,12.0,79651.0,65.65
264.0369510650635,99,27.0,79651.0,65.65
264.28746700286865,99,0.0,79651.0,65.55
