timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
313.04108238220215,3.0,61317.0,66.73,
314.0802149772644,4.0,61317.0,66.33,84.0
314.57920145988464,7.0,61317.0,66.33,84.0
315.08163619041443,4.0,61317.0,66.23,84.0
315.5684549808502,8.0,61317.0,66.23,84.0
316.1668872833252,3.0,61317.0,66.33,
316.41883611679077,2.0,61317.0,65.63,
316.68612241744995,3.0,61317.0,66.13,
317.7578089237213,11.0,61317.0,66.42,85.0
318.296906709671,6.0,61317.0,66.33,85.0
318.8101773262024,10.0,61317.0,66.33,85.0
319.3335039615631,8.0,61317.0,66.33,85.0
319.9148499965668,3.0,61317.0,66.33,
320.1760251522064,3.0,61317.0,66.42,
320.43304991722107,2.0,61317.0,66.33,
321.4856450557709,3.0,61317.0,66.13,86.0
321.9839005470276,6.0,61317.0,66.13,86.0
322.45445728302,2.0,61317.0,66.61,86.0
322.9481976032257,5.0,61317.0,66.42,86.0
323.51849579811096,1.0,61317.0,66.23,
323.7608542442322,1.0,61317.0,66.53,
324.0026595592499,1.0,61317.0,66.42,
325.01138043403625,8.0,61317.0,66.33,87.0
325.472535610199,2.0,61317.0,66.72,87.0
325.93363857269287,4.0,61317.0,66.42,87.0
326.387699842453,7.0,61317.0,66.33,87.0
326.9673149585724,3.0,61317.0,66.73,
327.2159881591797,3.0,61317.0,66.33,
327.47327971458435,2.0,61317.0,66.83,
328.477822303772,2.0,61317.0,66.52,88.0
328.9704623222351,5.0,61317.0,66.73,88.0
329.4428675174713,7.0,61317.0,66.73,88.0
329.9309821128845,4.0,61317.0,65.74,88.0
330.5061707496643,1.0,61317.0,66.03,
330.74415040016174,1.0,61317.0,65.52,
330.9744951725006,1.0,61317.0,65.84,
332.0154354572296,10.0,61317.0,66.42,89.0
332.5334722995758,5.0,61317.0,65.74,89.0
333.0852701663971,2.0,61317.0,66.63,89.0
333.64278650283813,9.0,61317.0,65.85,89.0
334.2215356826782,1.0,61317.0,65.93,
334.46613073349,1.0,61317.0,65.84,
334.7016019821167,1.0,61317.0,65.94,
335.83718085289,9.0,61317.0,66.03,90.0
336.3994538784027,6.0,61317.0,65.73,90.0
336.96678924560547,5.0,61317.0,65.84,90.0
337.51966619491577,3.0,61317.0,66.23,90.0
338.1209440231323,1.0,61317.0,65.84,
338.36740589141846,1.0,61317.0,65.94,
338.6009912490845,1.0,61317.0,65.63,
339.66281151771545,6.0,61317.0,65.94,91.0
340.20955085754395,4.0,61317.0,66.13,91.0
340.7120842933655,1.0,61317.0,65.33,91.0
341.20585560798645,4.0,61317.0,65.84,91.0
341.78281450271606,1.0,61317.0,66.73,
342.0163929462433,1.0,61317.0,65.83,
342.2607183456421,1.0,61317.0,65.73,
343.3221216201782,2.0,61317.0,65.73,92.0
343.863876581192,10.0,61317.0,65.94,92.0
344.3878118991852,5.0,61317.0,65.94,92.0
344.9022970199585,11.0,61317.0,65.94,92.0
345.4893624782562,3.0,61317.0,65.94,
345.7462103366852,3.0,61317.0,65.33,
346.01063323020935,3.0,61317.0,66.13,
347.05903029441833,6.0,61317.0,66.13,93.0
347.56102991104126,2.0,61317.0,66.33,93.0
348.02214455604553,4.0,61317.0,66.23,93.0
348.48445224761963,7.0,61317.0,66.03,93.0
349.04831171035767,1.0,61317.0,66.03,
349.2843289375305,1.0,61317.0,66.33,
349.5181133747101,1.0,61317.0,65.94,
350.51883363723755,8.0,61317.0,65.34,94.0
350.98742389678955,2.0,61317.0,65.43,94.0
351.43609261512756,4.0,61317.0,65.33,94.0
351.895578622818,6.0,61317.0,65.43,94.0
352.456369638443,1.0,61317.0,65.33,
352.6979455947876,1.0,61317.0,65.15,
352.98690962791443,1.0,61317.0,66.03,
354.0506434440613,4.0,61317.0,66.23,95.0
354.55412316322327,8.0,61317.0,65.94,95.0
355.030250787735,3.0,61317.0,66.13,95.0
355.4938132762909,6.0,61317.0,66.23,95.0
356.07819271087646,3.0,61317.0,66.13,
356.33011960983276,3.0,61317.0,65.94,
356.58883571624756,2.0,61317.0,65.94,
357.6168794631958,3.0,61317.0,66.03,96.0
358.08168053627014,5.0,61317.0,65.43,96.0
358.5413691997528,7.0,61317.0,65.43,96.0
359.02886962890625,2.0,61317.0,66.13,96.0
359.62417936325073,1.0,61317.0,66.05,
359.872918844223,1.0,61317.0,66.13,
360.1176235675812,1.0,61317.0,66.23,
361.1817362308502,12.0,61317.0,65.15,97.0
361.69037914276123,7.0,61317.0,66.33,97.0
362.2416934967041,4.0,61317.0,65.94,97.0
362.8035979270935,2.0,61317.0,65.74,97.0
363.3993854522705,0.0,61317.0,65.43,
363.66346621513367,1.0,61317.0,65.33,
363.91151094436646,1.0,61317.0,65.44,
364.9288704395294,6.0,61317.0,65.54,98.0
365.4113712310791,7.0,61317.0,65.33,98.0
365.8725426197052,3.0,61317.0,65.43,98.0
366.3484492301941,6.0,61317.0,65.73,98.0
366.9183394908905,1.0,61317.0,65.34,
367.1653187274933,1.0,61317.0,65.73,
367.40490651130676,1.0,61317.0,65.44,
368.41293478012085,8.0,61317.0,65.44,99.0
368.8711566925049,3.0,61317.0,65.54,99.0
369.3534016609192,6.0,61317.0,66.03,99.0
369.79531812667847,7.0,61317.0,65.52,99.0
370.3886489868164,3.0,61317.0,66.13,
370.63612127304077,1.0,61317.0,66.3,
370.9189739227295,3.0,61317.0,66.23,
