epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
33,,0.10000000149011612,,0.10006648302078247,3.7269279956817627
34,,0.10000000149011612,,0.0999002605676651,3.6210076808929443
35,,0.10000000149011612,,0.10014959424734116,3.5847129821777344
36,,0.10000000149011612,,0.0999002605676651,3.819331169128418
37,,0.10000000149011612,,0.0999002605676651,3.9067940711975098
38,,0.10000000149011612,,0.10014959424734116,3.8205058574676514
39,,0.10000000149011612,,0.0999002605676651,3.6772944927215576
40,,0.10000000149011612,,0.10006648302078247,3.8086249828338623
41,,0.10000000149011612,,0.10014959424734116,3.6348776817321777
42,,0.10000000149011612,,0.10039893537759781,3.611567735671997
43,,0.10000000149011612,,0.09981714934110641,3.6239736080169678
44,,0.10000000149011612,,0.09981714934110641,3.677128553390503
45,,0.10000000149011612,,0.09981714934110641,3.951371908187866
46,,0.10000000149011612,,0.09981714934110641,3.6570534706115723
47,,0.10000000149011612,,0.09998337179422379,3.834822416305542
48,,0.10000000149011612,,0.09998337179422379,3.8066797256469727
49,,0.10000000149011612,,0.0999002605676651,3.598343849182129
50,,0.10000000149011612,,0.10014959424734116,3.5596325397491455
51,,0.10000000149011612,,0.10006648302078247,3.8380165100097656
52,,0.10000000149011612,,0.09998337179422379,3.713242769241333
53,,0.10000000149011612,,0.10014959424734116,3.5422754287719727
54,,0.10000000149011612,,0.10006648302078247,3.538505792617798
55,,0.10000000149011612,,0.09998337179422379,3.9886820316314697
56,,0.10000000149011612,,0.0999002605676651,3.5871734619140625
57,,0.10000000149011612,,0.09998337179422379,3.606294631958008
58,,0.10000000149011612,,0.09981714934110641,3.4875242710113525
59,,0.10000000149011612,,0.09981714934110641,3.4295318126678467
60,,0.10000000149011612,,0.09998337179422379,3.6488165855407715
61,,0.10000000149011612,,0.09973403811454773,3.5697927474975586
62,,0.10000000149011612,,0.10014959424734116,3.5977604389190674
63,,0.10000000149011612,,0.09998337179422379,3.6320974826812744
64,,0.10000000149011612,,0.10014959424734116,3.7666025161743164
65,,0.10000000149011612,,0.09981714934110641,3.5377278327941895
66,,0.10000000149011612,,0.09998337179422379,3.544100522994995
67,,0.10000000149011612,,0.0999002605676651,3.441911220550537
68,,0.10000000149011612,,0.09981714934110641,3.5652663707733154
69,,0.10000000149011612,,0.09998337179422379,3.5863265991210938
70,,0.10000000149011612,,0.09998337179422379,3.696357250213623
71,,0.10000000149011612,,0.0999002605676651,3.6929805278778076
72,,0.10000000149011612,,0.09998337179422379,3.7625482082366943
73,,0.10000000149011612,,0.09998337179422379,3.754429340362549
74,,0.10000000149011612,,0.10031582415103912,3.4971158504486084
75,,0.10000000149011612,,0.10006648302078247,3.399163246154785
76,,0.10000000149011612,,0.10014959424734116,3.5563011169433594
77,,0.10000000149011612,,0.10023271292448044,3.524759531021118
78,,0.10000000149011612,,0.0999002605676651,3.551975965499878
79,,0.10000000149011612,,0.0999002605676651,3.735567331314087
80,,0.10000000149011612,,0.09998337179422379,3.9888553619384766
81,,0.10000000149011612,,0.09981714934110641,3.875765562057495
82,,0.10000000149011612,,0.10006648302078247,3.5991852283477783
83,,0.10000000149011612,,0.09998337179422379,3.8929898738861084
84,,0.10000000149011612,,0.10006648302078247,3.6427764892578125
85,,0.10000000149011612,,0.10006648302078247,3.7570278644561768
86,,0.10000000149011612,,0.10023271292448044,3.5411713123321533
87,,0.10000000149011612,,0.09973403811454773,3.469940185546875
88,,0.10000000149011612,,0.0999002605676651,3.4906089305877686
89,,0.10000000149011612,,0.10006648302078247,3.7499873638153076
90,,0.10000000149011612,,0.10006648302078247,3.8928263187408447
91,,0.10000000149011612,,0.09973403811454773,3.645358085632324
92,,0.10000000149011612,,0.0999002605676651,3.786470890045166
93,,0.10000000149011612,,0.10006648302078247,3.4722776412963867
94,,0.10000000149011612,,0.10023271292448044,3.5296945571899414
95,,0.10000000149011612,,0.10006648302078247,3.572843551635742
96,,0.10000000149011612,,0.10014959424734116,3.5063343048095703
97,,0.10000000149011612,,0.10014959424734116,3.7978272438049316
98,,0.10000000149011612,,0.10014959424734116,3.482884407043457
99,,0.10000000149011612,,0.09981714934110641,3.522529363632202
