timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
604.4576995372772,7.0,61317.0,66.72,84.0
605.33580327034,0.0,61317.0,65.74,84.0
606.1871094703674,0.0,61317.0,65.63,84.0
607.053377866745,5.0,61317.0,65.84,84.0
608.4249813556671,1.0,61317.0,65.84,
608.8028962612152,0.0,61317.0,65.76,
609.1877267360687,0.0,61317.0,65.62,
611.3318524360657,0.0,61317.0,65.84,85.0
612.2166652679443,0.0,61317.0,65.84,85.0
613.1107647418976,8.0,61317.0,65.95,85.0
614.0071127414703,0.0,61317.0,65.85,85.0
615.5426340103149,5.0,61317.0,65.83,
615.9344365596771,0.0,61317.0,65.74,
616.3486845493317,4.0,61317.0,65.65,
618.4654445648193,2.0,61317.0,65.93,86.0
619.3116793632507,6.0,61317.0,66.23,86.0
620.1516745090485,9.0,61317.0,66.03,86.0
620.9937899112701,0.0,61317.0,65.13,86.0
622.3581254482269,5.0,61317.0,65.25,
622.7347612380981,4.0,61317.0,65.54,
623.118989944458,3.0,61317.0,65.33,
625.2434213161469,0.0,61317.0,66.13,87.0
626.1196854114532,4.0,61317.0,66.03,87.0
627.0044581890106,0.0,61317.0,65.33,87.0
627.8806774616241,0.0,61317.0,65.54,87.0
629.2377462387085,0.0,61317.0,66.52,
629.6112976074219,4.0,61317.0,65.34,
629.9978301525116,4.0,61317.0,65.34,
632.1297345161438,3.0,61317.0,65.44,88.0
633.0392377376556,0.0,61317.0,65.44,88.0
633.9260847568512,2.0,61317.0,65.33,88.0
634.8132786750793,9.0,61317.0,65.25,88.0
636.1938395500183,4.0,61317.0,66.33,
636.5774261951447,4.0,61317.0,65.34,
636.9701478481293,3.0,61317.0,65.25,
639.0456719398499,0.0,61317.0,65.43,89.0
639.9171788692474,0.0,61317.0,65.33,89.0
640.7897727489471,4.0,61317.0,66.03,89.0
641.6842896938324,0.0,61317.0,65.74,89.0
643.0612237453461,5.0,61317.0,65.33,
643.4451339244843,4.0,61317.0,65.44,
643.8232567310333,4.0,61317.0,65.44,
645.9234702587128,0.0,61317.0,65.73,90.0
646.7912814617157,2.0,61317.0,65.65,90.0
647.634348154068,6.0,61317.0,65.55,90.0
648.4808304309845,0.0,61317.0,65.54,90.0
649.8541905879974,3.0,61317.0,66.23,
650.2378685474396,3.0,61317.0,65.55,
650.6189186573029,2.0,61317.0,65.52,
652.7507448196411,0.0,61317.0,65.62,91.0
653.6705482006073,5.0,61317.0,65.63,91.0
654.5881247520447,0.0,61317.0,65.52,91.0
655.5081295967102,8.0,61317.0,65.73,91.0
656.8772087097168,4.0,61317.0,65.84,
657.2678952217102,3.0,61317.0,65.44,
657.6651747226715,3.0,61317.0,65.44,
659.9457626342773,0.0,61317.0,65.63,92.0
660.9206328392029,7.0,61317.0,65.63,92.0
661.8674576282501,3.0,61317.0,65.65,92.0
662.728081703186,8.0,61317.0,65.65,92.0
664.1072862148285,4.0,61317.0,65.54,
664.498318195343,3.0,61317.0,65.73,
664.8879947662354,2.0,61317.0,65.44,
667.1078772544861,4.0,61317.0,65.94,93.0
668.0710337162018,1.0,61317.0,65.73,93.0
669.0138969421387,0.0,61317.0,65.94,93.0
669.9662282466888,8.0,61317.0,65.73,93.0
671.3347549438477,3.0,61317.0,65.74,
671.7237341403961,2.0,61317.0,66.73,
672.1174967288971,2.0,61317.0,65.73,
674.3279867172241,3.0,61317.0,65.73,94.0
675.2805316448212,0.0,61317.0,65.73,94.0
676.1707875728607,7.0,61317.0,65.73,94.0
677.0469017028809,0.0,61317.0,65.84,94.0
678.422557592392,0.0,61317.0,65.84,
678.8021860122681,4.0,61317.0,65.84,
679.1822366714478,4.0,61317.0,65.94,
681.2811367511749,0.0,61317.0,66.05,95.0
682.1318593025208,1.0,61317.0,66.92,95.0
683.0531635284424,0.0,61317.0,65.84,95.0
683.9518430233002,2.0,61317.0,65.95,95.0
685.30832695961,0.0,61317.0,65.84,
685.6958584785461,0.0,61317.0,65.76,
686.0808770656586,0.0,61317.0,65.93,
688.1453549861908,0.0,61317.0,65.44,96.0
689.0719864368439,0.0,61317.0,65.44,96.0
689.9768347740173,2.0,61317.0,65.23,96.0
690.9007284641266,0.0,61317.0,65.73,96.0
692.2758345603943,0.0,61317.0,65.34,
692.6576781272888,4.0,61317.0,65.54,
693.0437450408936,4.0,61317.0,65.55,
695.1187999248505,0.0,61317.0,65.43,97.0
695.9896297454834,1.0,61317.0,65.33,97.0
696.8516089916229,6.0,61317.0,65.33,97.0
697.7153067588806,0.0,61317.0,65.43,97.0
699.0871484279633,5.0,61317.0,65.45,
699.4758143424988,4.0,61317.0,66.03,
699.8660843372345,4.0,61317.0,65.45,
701.9956300258636,0.0,61317.0,65.43,98.0
702.9316878318787,0.0,61317.0,66.03,98.0
703.8610544204712,4.0,61317.0,65.33,98.0
704.7537088394165,0.0,61317.0,65.84,98.0
706.1400487422943,0.0,61317.0,65.25,
706.5351076126099,4.0,61317.0,65.43,
706.9152824878693,4.0,61317.0,65.65,
709.0908012390137,4.0,61317.0,65.63,99.0
709.9413030147552,9.0,61317.0,65.54,99.0
710.7862074375153,0.0,61317.0,65.54,99.0
711.6398906707764,0.0,61317.0,65.54,99.0
713.0209777355194,0.0,61317.0,65.44,
713.403728723526,0.0,61317.0,65.44,
713.7915186882019,0.0,61317.0,65.43,
