timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
130.69561743736267,0,62077.1875,63.868
131.69671058654785,0,62077.1875,64.666
132.6978075504303,21,62077.1875,76.057
133.69893217086792,0,62077.1875,63.875
134.70002484321594,0,62077.1875,65.743
135.7011160850525,0,62077.1875,64.666
136.70222783088684,13,62077.1875,75.266
137.7032814025879,18,62077.1875,74.358
138.70437860488892,0,62077.1875,64.374
139.70564126968384,0,62077.1875,65.23
140.70678782463074,0,62077.1875,64.265
141.70725345611572,2,62077.1875,74.359
142.70829892158508,21,62077.1875,75.862
143.7093846797943,0,62077.1875,64.07
144.71047067642212,0,62077.1875,68.298
145.71156668663025,0,62077.1875,63.973
146.7126760482788,14,62077.1875,77.236
147.71375584602356,21,62077.1875,76.945
148.7148551940918,0,62077.1875,63.875
149.71590328216553,8,62077.1875,63.966
150.71695637702942,0,62077.1875,64.167
151.7175600528717,21,62077.1875,78.031
152.71858978271484,18,62077.1875,64.16
153.71963667869568,0,62077.1875,63.973
154.7207190990448,1,62077.1875,63.972
155.72183394432068,0,62077.1875,64.763
156.7229197025299,19,62077.1875,77.541
157.72403740882874,4,62077.1875,64.861
158.7251536846161,0,62077.1875,64.459
159.7262921333313,0,62077.1875,64.257
160.72738194465637,2,62077.1875,76.138
161.72845792770386,23,62077.1875,75.943
162.72954940795898,0,62077.1875,64.167
163.73058605194092,0,62077.1875,68.274
164.7316870689392,0,62077.1875,64.362
165.7327778339386,21,62077.1875,76.056
166.73385620117188,21,62077.1875,76.945
167.73493719100952,0,62077.1875,64.264
168.73600268363953,7,62077.1875,63.973
169.73712992668152,0,62077.1875,64.167
170.738374710083,20,62077.1875,76.64
171.73943305015564,15,62077.1875,64.258
172.74054050445557,0,62077.1875,64.362
173.74162793159485,0,62077.1875,64.472
174.74281668663025,0,62077.1875,65.056
175.7438850402832,20,62077.1875,76.349
176.74494743347168,3,62077.1875,64.16
177.74605798721313,0,62077.1875,64.959
178.7471523284912,0,62077.1875,64.763
179.7482717037201,2,62077.1875,65.251
180.74936032295227,23,62077.1875,76.057
181.7504563331604,0,62077.1875,64.569
182.75167179107666,0,62077.1875,64.395
183.75278329849243,0,62077.1875,64.362
184.7538673877716,2,62077.1875,76.738
185.75503039360046,20,62077.1875,75.655
186.75612878799438,0,62077.1875,63.875
187.76045846939087,0,62077.1875,68.2
188.76154088974,0,62077.1875,63.68
189.76262021064758,21,62077.1875,76.653
190.76369905471802,21,62077.1875,76.348
191.7647876739502,0,62077.1875,63.68
192.76587557792664,0,62077.1875,63.799
193.7719690799713,0,62077.1875,64.666
194.77301955223083,22,62077.1875,76.847
195.77410578727722,0,62077.1875,63.799
196.77529883384705,0,62077.1875,67.798
197.77641415596008,0,62077.1875,63.68
198.77750825881958,19,62077.1875,76.458
199.77857279777527,21,62077.1875,76.446
200.77967381477356,0,62077.1875,63.973
201.7807092666626,8,62077.1875,64.264
202.7818305492401,0,62077.1875,63.973
203.78289914131165,21,62077.1875,76.154
204.78393292427063,18,62077.1875,64.161
205.78503894805908,0,62077.1875,63.994
206.78612160682678,0,62077.1875,63.68
207.78718781471252,0,62077.1875,64.465
208.78827023506165,21,62077.1875,75.861
209.78935623168945,0,62077.1875,63.875
210.7904453277588,0,62077.1875,63.896
211.7915380001068,0,62077.1875,63.673
212.79262852668762,19,62077.1875,76.573
213.79369688034058,21,62077.1875,76.306
214.79478788375854,0,62077.1875,63.973
215.79585790634155,8,62077.1875,63.875
216.79697561264038,0,62077.1875,63.973
217.79806447029114,21,62077.1875,76.184
218.80332922935486,18,62077.1875,64.258
219.80441737174988,0,62077.1875,63.973
220.8054919242859,0,62077.1875,64.355
221.8066065311432,0,62077.1875,64.265
222.80769658088684,21,62077.1875,76.446
223.80876851081848,0,62077.1875,63.973
224.80988097190857,0,62077.1875,63.973
225.81098175048828,0,62077.1875,63.973
226.81212425231934,0,62077.1875,64.959
227.8131878376007,21,62077.1875,76.641
228.8142819404602,0,62077.1875,64.167
229.8153703212738,0,62077.1875,65.633
230.8164734840393,0,62077.1875,63.965
231.81754446029663,14,62077.1875,75.943
232.81864094734192,23,62077.1875,76.057
233.81973719596863,0,62077.1875,63.973
234.8283247947693,3,62077.1875,67.798
235.8293788433075,0,62077.1875,64.07
236.8306541442871,23,62077.1875,76.73
237.8318178653717,19,62077.1875,75.727
238.8329200744629,0,62077.1875,64.07
239.8339729309082,6,62077.1875,64.16
240.83508133888245,0,62077.1875,64.167
241.83614420890808,21,62077.1875,76.429
242.83718061447144,17,62077.1875,64.854
243.83827137947083,0,62077.1875,64.493
244.8393325805664,0,62077.1875,64.265
245.840393781662,0,62077.1875,64.265
246.84147572517395,21,62077.1875,77.054
247.84255385398865,0,62077.1875,64.265
248.8436300754547,0,62077.1875,64.362
249.84471559524536,0,62077.1875,64.286
250.84580993652344,14,62077.1875,76.555
251.84687042236328,21,62077.1875,76.154
252.84795904159546,0,62077.1875,64.07
253.84903478622437,8,62077.1875,67.994
254.85012650489807,0,62077.1875,63.68
255.8513298034668,21,62077.1875,76.543
256.8523621559143,21,62077.1875,66.437
257.85346269607544,0,62077.1875,63.576
258.8545458316803,0,62077.1875,63.673
259.855593919754,0,62077.1875,63.875
260.85671830177307,21,62077.1875,75.655
261.857798576355,0,62077.1875,63.583
262.8589036464691,0,62077.1875,64.374
263.8599932193756,0,62077.1875,64.084
264.86107540130615,13,62077.1875,76.446
265.86238169670105,21,62077.1875,75.947
266.86347341537476,0,62077.1875,63.799
267.87345719337463,8,62077.1875,68.177
268.8745450973511,0,62077.1875,63.798
269.87562227249146,23,62077.1875,77.93
270.8766613006592,23,62077.1875,63.771
271.8777644634247,0,62077.1875,63.875
272.8788437843323,0,62077.1875,63.771
273.87992691993713,0,62077.1875,64.666
274.8811023235321,21,62077.1875,76.75
275.88217854499817,0,62077.1875,63.694
276.88225269317627,0,62077.1875,68.2
277.8833484649658,0,62077.1875,63.973
278.88443064689636,16,62077.1875,77.832
279.9239971637726,22,62077.1875,77.114
280.9250981807709,0,62077.1875,64.063
281.926171541214,6,62077.1875,63.673
282.92723178863525,0,62077.1875,63.868
283.92842078208923,22,62077.1875,77.042
284.92948842048645,4,62077.1875,64.562
285.93036127090454,0,62077.1875,64.569
286.9314534664154,0,62077.1875,64.264
287.9325110912323,4,62077.1875,77.85
288.93358540534973,22,62077.1875,76.348
289.9346878528595,0,62077.1875,63.972
290.9357316493988,7,62077.1875,64.063
291.93682622909546,0,62077.1875,63.798
292.9379086494446,22,62077.1875,76.234
293.93897247314453,17,62077.1875,63.965
294.9400815963745,0,62077.1875,63.875
295.94116830825806,0,62077.1875,63.694
296.9413056373596,1,62077.1875,73.921
297.9422686100006,22,62077.1875,77.334
298.9433560371399,0,62077.1875,64.063
299.9748456478119,8,62077.1875,64.952
300.9759359359741,0,62077.1875,63.966
301.9771797657013,22,62077.1875,76.331
302.97821044921875,10,62077.1875,63.868
303.9793059825897,0,62077.1875,64.07
304.9803857803345,0,62077.1875,63.973
305.98126578330994,2,62077.1875,64.952
306.9822633266449,22,62077.1875,76.75
307.9833610057831,0,62077.1875,64.264
308.9844419956207,5,62077.1875,68.699
309.98554944992065,0,62077.1875,64.167
310.9867525100708,22,62077.1875,77.736
312.00838589668274,22,62077.1875,76.348
313.0094771385193,0,62077.1875,64.167
314.0105686187744,0,62077.1875,64.257
315.0117220878601,0,62077.1875,64.167
316.01277780532837,22,62077.1875,76.251
317.01384949684143,0,62077.1875,64.16
318.0149657726288,0,62077.1875,64.167
319.0160701274872,0,62077.1875,64.07
320.0171489715576,2,62077.1875,76.738
321.01827669143677,20,62077.1875,76.556
322.0193781852722,0,62077.1875,63.485
323.0254967212677,3,62077.1875,68.08
324.0265564918518,0,62077.1875,63.604
325.02765226364136,23,62077.1875,77.211
326.028737783432,21,62077.1875,63.575
327.0298502445221,0,62077.1875,63.68
328.0309433937073,0,62077.1875,63.673
329.0320315361023,0,62077.1875,64.264
330.0331161022186,21,62077.1875,77.807
331.03422832489014,0,62077.1875,64.182
332.0353729724884,0,62077.1875,63.966
333.0364685058594,0,62077.1875,63.966
334.0375621318817,20,62077.1875,76.196
335.03863859176636,22,62077.1875,76.264
336.0397355556488,0,62077.1875,63.771
337.0407793521881,7,62077.1875,63.77
338.0418891906738,0,62077.1875,63.77
339.04292273521423,21,62077.1875,76.738
340.04398465156555,9,62077.1875,63.966
341.0450928211212,0,62077.1875,63.68
342.04617977142334,0,62077.1875,63.673
343.0472798347473,2,62077.1875,70.561
344.0483317375183,22,62077.1875,77.529
345.0494248867035,0,62077.1875,63.77
346.0905683040619,4,62077.1875,65.633
347.09164571762085,0,62077.1875,63.604
348.0922544002533,22,62077.1875,74.074
349.0932857990265,21,62077.1875,63.868
350.09438705444336,0,62077.1875,63.77
351.0954713821411,0,62077.1875,63.77
352.0965323448181,0,62077.1875,65.146
353.0976185798645,22,62077.1875,76.641
354.0987093448639,0,62077.1875,64.264
355.09927463531494,0,62077.1875,68.177
356.10036063194275,0,62077.1875,63.965
357.10145378112793,22,62077.1875,76.348
358.1351444721222,22,62077.1875,77.211
359.13622665405273,0,62077.1875,63.868
360.1373028755188,0,62077.1875,63.771
361.13843417167664,0,62077.1875,63.777
362.1395626068115,22,62077.1875,76.641
363.1406443119049,5,62077.1875,63.77
364.14177203178406,0,62077.1875,63.966
365.14287757873535,0,62077.1875,63.868
366.14397048950195,5,62077.1875,78.019
367.1450614929199,21,62077.1875,77.236
368.14617919921875,0,62077.1875,63.973
369.1472592353821,8,62077.1875,63.868
370.1523265838623,0,62077.1875,63.994
371.15367460250854,22,62077.1875,76.64
372.1547667980194,8,62077.1875,63.868
373.15614914894104,0,62077.1875,63.875
374.15727138519287,0,62077.1875,64.666
375.15834069252014,2,62077.1875,77.249
376.1594362258911,25,62077.1875,77.139
377.16055250167847,0,62077.1875,64.362
378.16671562194824,0,62077.1875,68.796
379.1678247451782,0,62077.1875,64.286
380.16830492019653,19,62077.1875,75.266
381.1693842411041,22,62077.1875,76.927
382.17049622535706,0,62077.1875,63.972
383.17156887054443,7,62077.1875,64.063
384.1771583557129,0,62077.1875,64.756
385.17827343940735,25,62077.1875,75.947
386.17937326431274,0,62077.1875,64.167
387.1804265975952,0,62077.1875,64.063
388.18152928352356,0,62077.1875,63.576
389.1825747489929,22,62077.1875,77.334
390.1836769580841,22,62077.1875,76.446
391.18473267555237,0,62077.1875,63.381
392.18577694892883,2,62077.1875,63.576
393.18688130378723,0,62077.1875,63.604
394.1879699230194,24,62077.1875,78.027
395.1890273094177,0,62077.1875,63.68
396.1901149749756,0,62077.1875,66.228
397.1912124156952,0,62077.1875,64.265
398.19230127334595,23,62077.1875,78.624
399.19339871406555,22,62077.1875,75.364
400.194495677948,0,62077.1875,63.673
401.195561170578,0,62077.1875,63.673
402.196670293808,0,62077.1875,63.603
403.19770884513855,23,62077.1875,76.057
404.19877099990845,0,62077.1875,63.575
405.1998801231384,0,62077.1875,63.582
406.2009584903717,0,62077.1875,63.576
407.2019941806793,7,62077.1875,68.41
408.2030713558197,23,62077.1875,76.349
409.20416140556335,0,62077.1875,63.77
410.2995111942291,3,62077.1875,63.77
411.3005232810974,0,62077.1875,63.777
412.30159401893616,22,62077.1875,75.959
413.3026285171509,22,62077.1875,63.771
414.30375933647156,0,62077.1875,63.777
415.30483746528625,1,62077.1875,63.673
416.30598974227905,0,62077.1875,64.569
417.30707931518555,22,62077.1875,75.959
418.3081650733948,0,62077.1875,64.465
419.30924701690674,0,62077.1875,68.372
420.3103377819061,0,62077.1875,64.063
421.3114242553711,22,62077.1875,76.945
422.3124523162842,24,62077.1875,67.715
423.31351685523987,0,62077.1875,63.778
424.31460905075073,0,62077.1875,63.966
425.3157021999359,0,62077.1875,64.562
426.3167607784271,19,62077.1875,77.127
427.3178288936615,0,62077.1875,63.77
428.31895112991333,0,62077.1875,68.29
429.32008385658264,0,62077.1875,63.965
430.3211398124695,23,62077.1875,77.054
431.3221664428711,23,62077.1875,68.894
432.32326555252075,0,62077.1875,63.966
433.3243398666382,0,62077.1875,63.875
434.3254246711731,0,62077.1875,64.666
435.3262846469879,23,62077.1875,78.137
436.32738757133484,0,62077.1875,64.063
437.34524965286255,1,62077.1875,69.201
438.3462951183319,0,62077.1875,63.875
439.3473711013794,24,62077.1875,76.75
440.3484091758728,23,62077.1875,65.633
441.3495104312897,0,62077.1875,64.562
442.35058975219727,0,62077.1875,64.465
443.351665019989,1,62077.1875,64.861
444.3527352809906,23,62077.1875,77.515
445.35382103919983,0,62077.1875,64.257
446.36544370651245,7,62077.1875,68.602
447.3664860725403,0,62077.1875,64.063
448.3675539493561,24,62077.1875,79.485
449.36862325668335,8,62077.1875,64.063
450.3697259426117,0,62077.1875,64.16
451.37078404426575,0,62077.1875,63.966
452.3719620704651,8,62077.1875,76.944
453.37303280830383,23,62077.1875,77.93
454.3741228580475,0,62077.1875,64.063
455.37516260147095,3,62077.1875,63.576
456.3763544559479,0,62077.1875,63.478
457.3774514198303,24,62077.1875,78.713
458.3785262107849,13,62077.1875,63.576
459.3796126842499,0,62077.1875,63.478
460.3807098865509,0,62077.1875,63.485
461.3818464279175,2,62077.1875,78.002
462.43711709976196,23,62077.1875,77.03
463.43816566467285,0,62077.1875,63.875
464.4392728805542,1,62077.1875,63.777
465.44036197662354,0,62077.1875,63.673
466.4414527416229,23,62077.1875,77.736
467.4425356388092,0,62077.1875,63.583
468.4436368942261,0,62077.1875,67.799
469.44475054740906,0,62077.1875,63.673
470.44587898254395,22,62077.1875,77.237
471.44691228866577,22,62077.1875,78.001
472.44804978370667,0,62077.1875,63.576
473.4491317272186,0,62077.1875,63.673
474.4502511024475,0,62077.1875,64.465
475.4512941837311,24,62077.1875,79.504
476.4523956775665,0,62077.1875,63.576
477.46326899528503,5,62077.1875,68.602
478.4644138813019,0,62077.1875,63.68
479.4655108451843,26,62077.1875,76.543
480.4665493965149,22,62077.1875,63.77
481.46766090393066,0,62077.1875,63.694
482.46874022483826,0,62077.1875,63.68
483.4698691368103,1,62077.1875,64.756
484.4710900783539,23,62077.1875,78.527
485.47218441963196,0,62077.1875,64.16
486.47326588630676,8,62077.1875,68.909
487.4743347167969,0,62077.1875,63.868
