timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
131.1463942527771,22,1353.1875,72.327
132.14757204055786,20,1353.1875,67.484
133.14865827560425,22,1353.1875,73.215
134.14977169036865,22,1353.1875,72.311
135.1508662700653,22,1353.1875,72.797
136.15201091766357,22,1353.1875,73.008
137.1530888080597,22,1353.1875,72.699
138.15416598320007,22,1353.1875,72.395
139.1552517414093,22,1353.1875,73.202
140.15634608268738,23,1353.1875,72.797
141.15740847587585,22,1353.1875,72.31
142.1585111618042,16,1353.1875,68.068
143.15961575508118,23,1353.1875,72.809
144.16069650650024,22,1353.1875,73.101
145.16182041168213,19,1353.1875,68.664
146.16290044784546,22,1353.1875,72.895
147.1639699935913,22,1353.1875,72.797
148.16505813598633,22,1353.1875,72.907
149.16612768173218,22,1353.1875,72.423
150.16733980178833,22,1353.1875,73.117
151.16842436790466,22,1353.1875,73.616
152.1695201396942,17,1353.1875,72.213
153.17059206962585,23,1353.1875,72.505
154.17169404029846,22,1353.1875,72.132
155.17278027534485,17,1353.1875,67.215
156.17386436462402,22,1353.1875,72.424
157.17494225502014,22,1353.1875,72.59
158.17600202560425,22,1353.1875,67.699
159.17708611488342,23,1353.1875,72.521
160.1781690120697,22,1353.1875,72.894
161.17949795722961,22,1353.1875,73.198
162.18058371543884,22,1353.1875,73.393
163.18165397644043,22,1353.1875,72.12
164.18273186683655,21,1353.1875,72.911
165.18379521369934,17,1353.1875,72.216
166.18485569953918,21,1353.1875,73.697
167.18599581718445,22,1353.1875,72.992
168.18707585334778,20,1353.1875,69.581
169.1881422996521,21,1353.1875,71.815
170.1892249584198,22,1353.1875,71.605
171.19030094146729,22,1353.1875,72.619
172.191388130188,21,1353.1875,73.369
173.1925175189972,21,1353.1875,73.02
174.19358801841736,21,1353.1875,73.409
175.19467520713806,16,1353.1875,68.579
176.19573974609375,22,1353.1875,70.729
177.19679927825928,21,1353.1875,72.103
178.1978738307953,22,1353.1875,70.464
179.19895267486572,21,1353.1875,73.661
180.2000925540924,21,1353.1875,72.315
181.20116448402405,21,1353.1875,73.215
182.20226335525513,20,1353.1875,73.393
183.20331811904907,22,1353.1875,71.297
184.2043936252594,22,1353.1875,71.021
185.20551109313965,15,1353.1875,67.215
186.20660758018494,20,1353.1875,72.298
187.207270860672,20,1353.1875,72.825
188.20835041999817,20,1353.1875,71.909
189.20944046974182,19,1353.1875,71.909
190.2105565071106,20,1353.1875,71.702
191.2116310596466,21,1353.1875,71.618
192.212730884552,20,1353.1875,71.325
193.21379446983337,20,1353.1875,72.619
194.21486854553223,20,1353.1875,71.037
195.21596097946167,21,1353.1875,73.312
196.21704983711243,16,1353.1875,67.862
197.21811413764954,20,1353.1875,72.018
198.21919798851013,18,1353.1875,70.052
199.22028970718384,24,1353.1875,72.493
200.2213957309723,23,1353.1875,72.521
201.22247457504272,23,1353.1875,72.797
202.22358894348145,23,1353.1875,70.424
203.22469067573547,19,1353.1875,71.41
204.22577452659607,21,1353.1875,72.704
205.22684574127197,21,1353.1875,72.923
206.22800302505493,18,1353.1875,68.278
207.2290654182434,22,1353.1875,73.3
208.23017287254333,22,1353.1875,71.702
209.2312569618225,22,1353.1875,73.822
210.23232793807983,21,1353.1875,71.633
211.2334122657776,21,1353.1875,73.312
212.2345769405365,22,1353.1875,72.326
213.23565435409546,16,1353.1875,73.008
214.23673820495605,22,1353.1875,71.045
215.23781061172485,21,1353.1875,71.922
216.23889827728271,20,1353.1875,67.519
217.23997449874878,22,1353.1875,71.199
218.24105095863342,22,1353.1875,72.395
219.24214839935303,22,1353.1875,71.468
220.24324679374695,21,1353.1875,72.716
221.24435997009277,22,1353.1875,73.199
222.2455189228058,21,1353.1875,72.641
223.24659419059753,16,1353.1875,72.521
224.24787163734436,22,1353.1875,73.089
225.24895191192627,20,1353.1875,72.311
226.25002598762512,23,1353.1875,67.518
227.25114727020264,23,1353.1875,73.908
228.2524881362915,23,1353.1875,72.396
229.253582239151,23,1353.1875,72.619
230.25467538833618,23,1353.1875,72.7
231.25575709342957,23,1353.1875,73.101
232.25683975219727,23,1353.1875,74.293
233.25791144371033,21,1353.1875,72.59
234.25898265838623,22,1353.1875,74.091
235.26005816459656,22,1353.1875,72.521
236.26116228103638,16,1353.1875,67.581
237.26227259635925,22,1353.1875,73.198
238.26336550712585,22,1353.1875,73.117
239.26444721221924,22,1353.1875,68.774
240.26552295684814,23,1353.1875,72.809
241.2666037082672,22,1353.1875,73.02
242.26767349243164,23,1353.1875,73.215
243.26879239082336,23,1353.1875,73.089
244.26986074447632,23,1353.1875,72.298
245.27093291282654,23,1353.1875,72.314
246.27205443382263,17,1353.1875,73.101
247.27313327789307,23,1353.1875,73.795
248.27421164512634,23,1353.1875,74.006
249.27529764175415,17,1353.1875,72.618
250.2763683795929,23,1353.1875,73.02
251.27747511863708,23,1353.1875,72.132
252.27855587005615,22,1353.1875,68.006
253.27967190742493,23,1353.1875,73.199
254.28075218200684,23,1353.1875,73.296
255.28184962272644,22,1353.1875,73.101
256.2829203605652,23,1353.1875,72.922
257.2840540409088,23,1353.1875,73.892
258.28512263298035,23,1353.1875,72.022
259.2861976623535,19,1353.1875,72.327
260.2873239517212,23,1353.1875,73.701
261.2884497642517,23,1353.1875,72.201
262.2895495891571,16,1353.1875,71.326
263.2906663417816,23,1353.1875,72.298
264.29175424575806,23,1353.1875,72.407
265.2928469181061,21,1353.1875,67.661
266.293940782547,23,1353.1875,73.3
267.29503297805786,23,1353.1875,72.298
268.2961850166321,23,1353.1875,72.216
269.2972810268402,23,1353.1875,72.509
270.29838037490845,23,1353.1875,73.701
271.29946208000183,22,1353.1875,72.396
272.3005440235138,23,1353.1875,72.493
273.30165791511536,22,1353.1875,72.59
274.3027443885803,23,1353.1875,72.408
275.30382561683655,16,1353.1875,72.214
276.30492210388184,22,1353.1875,72.797
277.3059787750244,22,1353.1875,72.715
278.30707693099976,18,1353.1875,67.581
279.3081636428833,22,1353.1875,73.312
280.309255361557,22,1353.1875,72.894
281.31034326553345,22,1353.1875,73.312
282.31142592430115,22,1353.1875,71.909
283.3125114440918,22,1353.1875,73.495
284.3136065006256,22,1353.1875,72.213
285.3146708011627,17,1353.1875,72.201
286.31576108932495,22,1353.1875,72.298
287.316846370697,22,1353.1875,72.006
288.3179204463959,18,1353.1875,67.311
289.31900358200073,22,1353.1875,72.395
290.3200821876526,22,1353.1875,72.201
291.3211624622345,22,1353.1875,69.089
292.3222601413727,22,1353.1875,72.201
293.3233263492584,22,1353.1875,72.618
294.32441115379333,22,1353.1875,72.894
295.32550406455994,21,1353.1875,73.102
296.32658863067627,22,1353.1875,73.312
297.3276662826538,22,1353.1875,71.909
298.3288006782532,16,1353.1875,72.603
299.3298695087433,22,1353.1875,73.677
300.33095812797546,22,1353.1875,72.796
301.33202719688416,21,1353.1875,68.797
302.33310747146606,22,1353.1875,73.101
303.3341774940491,22,1353.1875,72.311
304.33525919914246,22,1353.1875,72.809
305.33634424209595,22,1353.1875,73.117
306.33740758895874,23,1353.1875,72.797
307.3384909629822,22,1353.1875,73.102
308.33958172798157,21,1353.1875,72.424
309.3406813144684,22,1353.1875,72.326
310.34175968170166,22,1353.1875,73.483
311.34284353256226,17,1353.1875,72.311
312.34391021728516,23,1353.1875,72.716
313.3449969291687,22,1353.1875,72.298
314.34606409072876,20,1353.1875,67.506
315.34714818000793,23,1353.1875,72.602
316.3482551574707,22,1353.1875,72.311
317.34932351112366,22,1353.1875,72.505
318.3503997325897,23,1353.1875,73.994
319.3514654636383,22,1353.1875,73.214
320.35252571105957,22,1353.1875,73.969
321.35364985466003,22,1353.1875,73.99
322.3547143936157,22,1353.1875,73.393
323.355788230896,22,1353.1875,73.758
324.3568911552429,20,1353.1875,72.716
325.3579640388489,23,1353.1875,72.715
326.3590340614319,22,1353.1875,72.643
327.3601338863373,17,1353.1875,67.909
