timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
236.2497751712799,22.0,579.0,64.26,77.0
236.40357542037964,11.0,579.0,73.5,
236.56681442260742,7.0,579.0,64.94,
236.70407223701477,5.0,579.0,73.31,
236.86863493919373,5.0,579.0,64.95,
237.4085443019867,26.0,579.0,79.2,78.0
238.03682661056519,22.0,579.0,63.58,78.0
238.57446312904358,26.0,579.0,66.13,78.0
239.19040632247925,23.0,579.0,70.63,78.0
239.3424093723297,7.0,579.0,63.58,
239.49010634422302,4.0,579.0,67.7,
239.6396951675415,4.0,579.0,63.58,
239.7880790233612,7.0,579.0,66.83,
240.32777905464172,20.0,579.0,63.97,79.0
240.91095781326294,17.0,579.0,78.0,79.0
241.44647097587585,26.0,579.0,63.97,79.0
242.0806221961975,21.0,579.0,64.45,79.0
242.23414754867554,11.0,579.0,73.66,
242.38440108299255,8.0,579.0,64.26,
242.5420343875885,4.0,579.0,63.77,
242.69247102737427,4.0,579.0,65.05,
243.30028557777405,24.0,579.0,66.72,80.0
243.9289104938507,15.0,579.0,76.32,80.0
244.5664472579956,19.0,579.0,63.48,80.0
245.1810817718506,23.0,579.0,63.97,80.0
245.35355877876282,4.0,579.0,63.77,
245.50353169441223,4.0,579.0,65.23,
245.6703746318817,4.0,579.0,63.58,
245.8209569454193,7.0,579.0,68.97,
246.45737481117249,22.0,579.0,63.97,81.0
246.99424076080322,25.0,579.0,64.26,81.0
247.62465834617615,22.0,579.0,68.47,81.0
248.15951561927795,20.0,579.0,64.26,81.0
248.32917499542236,4.0,579.0,67.11,
248.47907781600952,4.0,579.0,63.67,
248.6440715789795,6.0,579.0,72.7,
248.7939314842224,6.0,579.0,63.77,
249.42977690696716,22.0,579.0,67.3,82.0
249.96533632278442,20.0,579.0,65.04,82.0
250.5905978679657,20.0,579.0,63.77,82.0
251.12505984306335,26.0,579.0,65.45,82.0
251.2943398952484,14.0,579.0,63.77,
251.4449737071991,7.0,579.0,68.48,
251.60835814476013,6.0,579.0,63.87,
251.7568736076355,4.0,579.0,73.59,
252.39009881019592,18.0,579.0,64.06,83.0
252.92394495010376,26.0,579.0,64.45,83.0
253.54993796348572,13.0,579.0,67.61,83.0
254.08618831634521,26.0,579.0,65.05,83.0
254.25664067268372,10.0,579.0,67.01,
254.40679025650024,6.0,579.0,63.77,
254.55844235420227,6.0,579.0,66.91,
254.6982297897339,4.0,579.0,63.77,
255.3318281173706,22.0,579.0,64.06,84.0
255.8672068119049,26.0,579.0,71.54,84.0
256.4586672782898,24.0,579.0,66.41,84.0
257.08810544013977,22.0,579.0,64.36,84.0
257.27218198776245,7.0,579.0,67.21,
257.4351963996887,6.0,579.0,63.19,
257.5855429172516,4.0,579.0,73.68,
257.74902534484863,4.0,579.0,63.58,
258.28038215637207,26.0,579.0,74.47,85.0
258.8968987464905,22.0,579.0,78.0,85.0
259.4316990375519,23.0,579.0,63.27,85.0
259.96963453292847,26.0,579.0,65.83,85.0
260.1114559173584,15.0,579.0,73.4,
260.2607755661011,8.0,579.0,63.87,
260.41046500205994,4.0,579.0,73.3,
260.5465497970581,4.0,579.0,63.08,
261.0853228569031,26.0,579.0,69.38,86.0
261.61477541923523,20.0,579.0,78.0,86.0
262.14194321632385,26.0,579.0,64.06,86.0
262.6696193218231,26.0,579.0,64.16,86.0
262.81149649620056,5.0,579.0,73.95,
262.9615921974182,5.0,579.0,63.38,
263.11048340797424,5.0,579.0,73.41,
263.2592742443085,7.0,579.0,63.08,
263.80045890808105,17.0,579.0,71.02,87.0
264.3318328857422,26.0,579.0,79.29,87.0
264.85963320732117,24.0,579.0,63.48,87.0
265.38832926750183,26.0,579.0,64.94,87.0
265.5439269542694,14.0,579.0,63.38,
265.71153235435486,7.0,579.0,68.48,
265.864871263504,6.0,579.0,63.38,
266.0326430797577,4.0,579.0,71.22,
266.674978017807,21.0,579.0,63.28,88.0
267.2745780944824,22.0,579.0,63.38,88.0
267.9128348827362,21.0,579.0,66.62,88.0
268.46606492996216,22.0,579.0,63.58,88.0
268.6343283653259,4.0,579.0,72.31,
268.7871780395508,4.0,579.0,63.48,
268.9513854980469,5.0,579.0,63.77,
269.10505533218384,7.0,579.0,63.97,
269.75658321380615,21.0,579.0,63.19,89.0
270.40676522254944,21.0,579.0,64.05,89.0
271.05487847328186,15.0,579.0,76.57,89.0
271.6700482368469,18.0,579.0,63.28,89.0
271.8261184692383,4.0,579.0,65.34,
271.9954218864441,4.0,579.0,63.19,
272.1461670398712,6.0,579.0,72.01,
272.29453325271606,7.0,579.0,63.67,
272.82741498947144,26.0,579.0,65.24,90.0
273.3570468425751,26.0,579.0,78.0,90.0
273.8861029148102,22.0,579.0,64.26,90.0
274.4344336986542,26.0,579.0,65.14,90.0
274.58140873908997,15.0,579.0,63.38,
274.7335629463196,8.0,579.0,64.36,
274.8846640586853,5.0,579.0,63.67,
275.0380642414093,5.0,579.0,64.45,
275.57641339302063,26.0,579.0,79.02,91.0
276.1124315261841,24.0,579.0,63.38,91.0
276.6567904949188,26.0,579.0,68.8,91.0
277.18987369537354,26.0,579.0,63.48,91.0
277.3475363254547,11.0,579.0,64.76,
277.49899983406067,5.0,579.0,72.7,
277.63915824890137,5.0,579.0,63.77,
277.79176211357117,4.0,579.0,72.99,
278.3290376663208,25.0,579.0,63.47,92.0
278.8583550453186,26.0,579.0,66.03,92.0
279.3878722190857,26.0,579.0,78.09,92.0
279.94555926322937,25.0,579.0,63.97,92.0
280.1007606983185,4.0,579.0,72.91,
280.2512867450714,4.0,579.0,63.77,
280.40148425102234,5.0,579.0,73.69,
280.5521385669708,8.0,579.0,63.87,
281.09304571151733,19.0,579.0,79.59,93.0
281.72143507003784,18.0,579.0,63.48,93.0
282.2547571659088,26.0,579.0,63.87,93.0
282.8806371688843,13.0,579.0,66.02,93.0
283.03535532951355,13.0,579.0,63.58,
283.1983118057251,6.0,579.0,69.84,
283.34816122055054,6.0,579.0,63.77,
283.50001192092896,4.0,579.0,69.55,
284.03790378570557,26.0,579.0,64.45,94.0
284.62946105003357,25.0,579.0,63.37,94.0
285.24854588508606,22.0,579.0,63.38,94.0
285.862468957901,22.0,579.0,63.48,94.0
286.03379130363464,12.0,579.0,71.12,
286.17469668388367,8.0,579.0,63.67,
286.325031042099,4.0,579.0,73.86,
286.47722840309143,4.0,579.0,63.58,
287.0184907913208,26.0,579.0,78.4,95.0
287.6489245891571,22.0,579.0,63.38,95.0
288.1890549659729,26.0,579.0,64.16,95.0
288.7702922821045,23.0,579.0,63.48,95.0
288.94086599349976,4.0,579.0,71.9,
289.1058485507965,4.0,579.0,64.44,
289.2629601955414,4.0,579.0,63.67,
289.42994475364685,6.0,579.0,70.55,
290.0473370552063,23.0,579.0,64.26,96.0
290.6027772426605,25.0,579.0,64.34,96.0
291.1543924808502,20.0,579.0,79.03,96.0
291.693478345871,26.0,579.0,63.67,96.0
291.8380901813507,14.0,579.0,71.62,
291.99114322662354,7.0,579.0,63.28,
292.1459369659424,4.0,579.0,73.0,
292.2974741458893,4.0,579.0,63.58,
292.84298276901245,26.0,579.0,75.76,97.0
293.387065410614,23.0,579.0,63.67,97.0
293.9145655632019,26.0,579.0,64.25,97.0
294.4470248222351,26.0,579.0,73.17,97.0
294.60117745399475,9.0,579.0,63.28,
294.7722465991974,4.0,579.0,63.77,
294.94305658340454,4.0,579.0,66.5,
295.11398243904114,4.0,579.0,63.48,
295.6466181278229,26.0,579.0,69.65,98.0
296.1907956600189,22.0,579.0,63.77,98.0
296.7219707965851,26.0,579.0,63.97,98.0
297.2512631416321,26.0,579.0,68.99,98.0
297.39527916908264,8.0,579.0,63.58,
297.54893159866333,4.0,579.0,66.03,
297.7066547870636,4.0,579.0,63.48,
297.8584771156311,6.0,579.0,67.98,
298.4318082332611,25.0,579.0,64.06,99.0
298.9771819114685,18.0,579.0,78.68,99.0
299.5999286174774,18.0,579.0,63.58,99.0
300.13759088516235,26.0,579.0,64.06,99.0
300.3096888065338,13.0,579.0,63.77,
300.46171832084656,7.0,579.0,66.02,
300.6271286010742,6.0,579.0,63.38,
300.77656745910645,4.0,579.0,71.13,
