timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
163.32921481132507,87,62155.1875,72.315
164.33023405075073,87,62155.1875,72.838
165.33115530014038,88,62155.1875,73.009
166.33207368850708,88,62155.1875,73.009
167.33309316635132,89,62155.1875,66.047
168.33401226997375,88,62155.1875,73.045
169.3349254131317,87,62155.1875,72.911
170.33595156669617,88,62155.1875,71.828
171.3369734287262,88,62155.1875,73.142
172.33788800239563,89,62155.1875,72.217
173.33891367912292,88,62155.1875,72.12
174.33984637260437,87,62155.1875,73.312
175.3408660888672,89,62155.1875,72.326
176.3411250114441,88,62155.1875,72.521
177.3420648574829,88,62155.1875,73.118
178.34316444396973,89,62155.1875,72.217
179.34418272972107,88,62155.1875,72.522
180.3451211452484,89,62155.1875,73.009
181.3460385799408,88,62155.1875,72.217
182.34695768356323,88,62155.1875,72.813
183.34808826446533,88,62155.1875,72.424
184.34900283813477,88,62155.1875,72.911
185.34991455078125,88,62155.1875,73.215
186.3508758544922,87,62155.1875,72.619
187.3518979549408,87,62155.1875,73.02
188.35281610488892,88,62155.1875,73.009
189.35392880439758,88,62155.1875,72.424
190.3548595905304,88,62155.1875,73.118
191.35587906837463,88,62155.1875,72.911
192.35685324668884,87,62155.1875,72.12
193.3577709197998,88,62155.1875,72.716
194.35868668556213,89,62155.1875,72.716
195.35970163345337,88,62155.1875,72.132
196.36061787605286,88,62155.1875,72.716
197.36164355278015,89,62155.1875,72.522
198.36266827583313,86,62155.1875,71.828
199.36369466781616,87,62155.1875,72.619
200.36471581459045,88,62155.1875,72.619
201.3657464981079,94,62155.1875,72.546
202.36677265167236,89,62155.1875,72.217
203.3677990436554,87,62155.1875,72.424
204.36882972717285,89,62155.1875,72.522
205.36986017227173,88,62155.1875,72.619
206.3708827495575,89,62155.1875,72.424
207.37119483947754,89,62155.1875,72.619
208.37213039398193,88,62155.1875,72.911
209.37313055992126,89,62155.1875,72.911
210.37416005134583,88,62155.1875,72.022
211.37518906593323,88,62155.1875,73.009
212.37621641159058,89,62155.1875,72.12
213.3771312236786,88,62155.1875,72.506
214.37815928459167,89,62155.1875,72.424
215.37918758392334,88,62155.1875,73.009
216.38016867637634,88,62155.1875,71.439
217.38114094734192,87,62155.1875,73.02
218.38214445114136,89,62155.1875,72.12
219.38312983512878,88,62155.1875,72.717
220.3841404914856,88,62155.1875,73.02
221.3851613998413,89,62155.1875,72.813
222.38620257377625,88,62155.1875,72.717
223.3872263431549,89,62155.1875,72.12
224.38824343681335,88,62155.1875,72.716
225.38926649093628,88,62155.1875,72.35
226.39029502868652,89,62155.1875,72.229
227.39131999015808,89,62155.1875,71.925
228.39234948158264,89,62155.1875,72.022
229.3933823108673,89,62155.1875,72.619
230.39441013336182,89,62155.1875,72.619
231.39543557167053,89,62155.1875,72.315
232.39662098884583,89,62155.1875,72.716
233.3975956439972,89,62155.1875,72.716
234.39861845970154,89,62155.1875,72.521
235.3996376991272,87,62155.1875,71.949
236.40061473846436,89,62155.1875,72.424
237.40163564682007,88,62155.1875,72.716
238.4026141166687,88,62155.1875,72.424
239.40362691879272,88,62155.1875,72.814
240.40460300445557,89,62155.1875,71.925
241.40558671951294,89,62155.1875,72.838
242.40656733512878,89,62155.1875,72.119
243.40759086608887,88,62155.1875,72.619
244.40857696533203,88,62155.1875,72.12
245.4095652103424,88,62155.1875,72.326
246.4105508327484,88,62155.1875,72.424
247.41156578063965,95,62155.1875,72.923
248.41255569458008,88,62155.1875,71.925
249.4135434627533,88,62155.1875,71.828
250.41453337669373,92,62155.1875,72.814
251.4155514240265,88,62155.1875,72.619
252.41654896736145,88,62155.1875,72.326
253.4175488948822,88,62155.1875,72.424
254.41854190826416,88,62155.1875,71.828
255.4196264743805,88,62155.1875,72.326
256.42061972618103,94,62155.1875,72.814
257.4216401576996,89,62155.1875,72.814
258.42266035079956,89,62155.1875,72.326
259.42368507385254,92,62155.1875,72.603
260.4247064590454,89,62155.1875,72.522
261.4262664318085,87,62155.1875,72.814
262.42726278305054,88,62155.1875,72.521
263.42838406562805,89,62155.1875,72.35
264.42940974235535,88,62155.1875,71.949
265.430415391922,88,62155.1875,71.828
266.4314172267914,86,62155.1875,72.838
267.43242502212524,89,62155.1875,71.73
268.43342304229736,88,62155.1875,72.023
269.43443298339844,89,62155.1875,72.022
270.4354338645935,88,62155.1875,72.217
271.4364402294159,88,62155.1875,72.119
272.4374713897705,89,62155.1875,72.217
273.4384775161743,89,62155.1875,72.424
274.4395034313202,88,62155.1875,72.838
275.44052243232727,88,62155.1875,72.947
276.4415283203125,89,62155.1875,71.364
277.4425323009491,88,62155.1875,72.74
278.4435360431671,88,62155.1875,72.936
279.44454622268677,89,62155.1875,71.828
280.4451222419739,88,62155.1875,72.546
281.4461476802826,88,62155.1875,72.326
282.4471559524536,88,62155.1875,71.925
283.44816637039185,89,62155.1875,72.521
284.4491922855377,88,62155.1875,72.424
285.45020389556885,88,62155.1875,72.74
286.4512462615967,89,62155.1875,72.838
287.4522531032562,88,62155.1875,72.217
288.4532198905945,88,62155.1875,72.022
289.45424699783325,88,62155.1875,72.716
290.45526337623596,87,62155.1875,72.022
291.45628452301025,89,62155.1875,71.462
292.4573075771332,88,62155.1875,71.754
293.45832681655884,78,62155.1875,72.424
294.45934677124023,87,62155.1875,72.716
295.4603657722473,87,62155.1875,72.448
296.46139192581177,92,62155.1875,72.716
297.4624171257019,87,62155.1875,72.412
298.4634373188019,87,62155.1875,72.339
299.4644615650177,85,62155.1875,71.656
300.4654891490936,88,62155.1875,72.12
301.4665186405182,88,62155.1875,72.546
302.4675455093384,93,62155.1875,72.022
303.46856594085693,88,62155.1875,72.448
304.46953535079956,89,62155.1875,71.73
305.4701392650604,91,62155.1875,72.619
306.47128558158875,88,62155.1875,71.925
307.47232246398926,89,62155.1875,72.315
308.4732391834259,87,62155.1875,72.424
309.4741623401642,89,62155.1875,72.838
310.475084066391,88,62155.1875,72.74
311.47611927986145,88,62155.1875,72.545
312.4771249294281,88,62155.1875,72.521
313.4780533313751,88,62155.1875,72.546
314.4789779186249,89,62155.1875,72.716
315.4800126552582,89,62155.1875,72.838
316.48102736473083,88,62155.1875,72.12
317.4819567203522,89,62155.1875,72.838
