epoch,loss,mae,val_loss,val_mae,epoch_time
58,0.0043150936253368855,0.04813965782523155,0.0011771910358220339,0.027542129158973694,3.0804684162139893
59,0.0041356622241437435,0.047663215547800064,0.0013492831494659185,0.029758330434560776,3.0609829425811768
60,0.004151965491473675,0.0474943146109581,0.0012004656018689275,0.02783997729420662,3.0701096057891846
61,0.003955170512199402,0.04605630412697792,0.0011385235702618957,0.026662006974220276,3.0842649936676025
62,0.004022653214633465,0.046723540872335434,0.0012266837293282151,0.02799181081354618,3.057563304901123
63,0.004081502556800842,0.04681207239627838,0.001230865833349526,0.028038853779435158,3.064582109451294
64,0.0039723897352814674,0.04628751426935196,0.0011596801923587918,0.027122564613819122,3.058893918991089
65,0.0037070836406201124,0.044682759791612625,0.0011215374106541276,0.026254793629050255,3.082149028778076
66,0.0037488637026399374,0.04494762420654297,0.0011329149128869176,0.026620998978614807,3.054645538330078
67,0.003665414173156023,0.044619373977184296,0.0012799371033906937,0.028973817825317383,3.0554490089416504
68,0.003601276781409979,0.0443645678460598,0.0011101341806352139,0.02653524838387966,3.084707736968994
69,0.0036584860645234585,0.04470064491033554,0.0010648147435858846,0.025513626635074615,3.0774576663970947
70,0.003678025910630822,0.04463670402765274,0.0011023030383512378,0.02599048614501953,3.0184712409973145
71,0.003616038942709565,0.04408274218440056,0.0010652454802766442,0.025637825950980186,3.026979684829712
72,0.0035648082848638296,0.04379350319504738,0.0010224607540294528,0.024961618706583977,3.0518417358398438
73,0.003508121008053422,0.043973591178655624,0.0010474848095327616,0.025332801043987274,3.0684657096862793
74,0.00338939530774951,0.042977988719940186,0.0010026019299402833,0.024740932509303093,3.075204372406006
75,0.0034560197964310646,0.04342160373926163,0.0010280517162755132,0.025150317698717117,3.0527255535125732
76,0.0034947642125189304,0.043486934155225754,0.0011221588356420398,0.026429306715726852,3.0733559131622314
77,0.003386227646842599,0.042707063257694244,0.0010437221499159932,0.02511049620807171,3.0653672218322754
78,0.0034066748339682817,0.042964156717061996,0.0009992256527766585,0.024612989276647568,3.096320867538452
79,0.0033493030350655317,0.04244055598974228,0.0009943341137841344,0.024330904707312584,3.078702211380005
80,0.0032960146199911833,0.04229642078280449,0.001066267373971641,0.025620602071285248,3.0634922981262207
81,0.0033069278579205275,0.04227562993764877,0.0010432822164148092,0.024929096922278404,3.0673441886901855
82,0.003296480979770422,0.0423361137509346,0.001055779866874218,0.0251149982213974,3.066319465637207
83,0.0032411832362413406,0.04191727936267853,0.001127659110352397,0.026021597906947136,3.059894323348999
84,0.003311176784336567,0.04227583855390549,0.0011170456418767571,0.026319673284888268,3.061614751815796
85,0.0032084407284855843,0.04162411019206047,0.0011466958094388247,0.02651684544980526,3.059279203414917
86,0.003121779067441821,0.041019607335329056,0.0010600497480481863,0.02537412755191326,3.061492681503296
87,0.003214395372197032,0.041897621005773544,0.0010963104432448745,0.025650963187217712,3.053314208984375
88,0.0032954574562609196,0.041939444839954376,0.001121790031902492,0.02628944255411625,3.0571649074554443
89,0.0032022311352193356,0.04155849292874336,0.0010267086327075958,0.024886375293135643,3.065307140350342
90,0.003207417670637369,0.041645973920822144,0.001015480374917388,0.024672461673617363,3.063798189163208
91,0.003087903605774045,0.040847308933734894,0.0009732359903864563,0.024101566523313522,3.099475383758545
92,0.003136924235150218,0.0414358451962471,0.0009743806440383196,0.024617649614810944,3.063849925994873
93,0.003170931013301015,0.041537873446941376,0.0009419541456736624,0.023774588480591774,3.086933135986328
94,0.00316201732493937,0.04126380383968353,0.0009444638271816075,0.023806896060705185,3.06367564201355
95,0.0030473321676254272,0.040763743221759796,0.0010937489569187164,0.02638275735080242,3.057307243347168
96,0.0030348910950124264,0.04041898250579834,0.000902431842405349,0.023675551638007164,3.0897176265716553
97,0.0031736118253320456,0.04103187844157219,0.001022135722450912,0.024867640808224678,3.0728490352630615
98,0.0030544090550392866,0.04054762050509453,0.0009377594687975943,0.023801488801836967,3.061375141143799
99,0.003132547251880169,0.04101477563381195,0.0009945702040567994,0.024665087461471558,3.046882390975952
