epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
43,0.10000000149011612,,0.10000000149011612,,8.345974445343018
44,0.10000000149011612,,0.10000000149011612,,8.353672742843628
45,0.10000000149011612,,0.10000000149011612,,8.353124856948853
46,0.10000000149011612,,0.10000000149011612,,8.376356363296509
47,0.10000000149011612,,0.10000000149011612,,8.339364051818848
48,0.10000000149011612,,0.10000000149011612,,8.392003536224365
49,0.10000000149011612,,0.10000000149011612,,8.317973613739014
50,0.10000000149011612,,0.10000000149011612,,8.323940753936768
51,0.10000000149011612,,0.10000000149011612,,8.312115907669067
52,0.10000000149011612,,0.10000000149011612,,8.330564022064209
53,0.10000000149011612,,0.10000000149011612,,8.324069738388062
54,0.10000000149011612,,0.10000000149011612,,8.309820890426636
55,0.10000000149011612,,0.10000000149011612,,8.309182167053223
56,0.10000000149011612,,0.10000000149011612,,8.303731679916382
57,0.10000000149011612,,0.10000000149011612,,8.308344602584839
58,0.10000000149011612,,0.10000000149011612,,8.32056999206543
59,0.10000000149011612,,0.10000000149011612,,8.314336061477661
60,0.10000000149011612,,0.10000000149011612,,8.317633390426636
61,0.10000000149011612,,0.10000000149011612,,8.318535089492798
62,0.10000000149011612,,0.10000000149011612,,8.314783811569214
63,0.10000000149011612,,0.10000000149011612,,8.31235957145691
64,0.10000000149011612,,0.10000000149011612,,8.304033994674683
65,0.10000000149011612,,0.10000000149011612,,8.309866189956665
66,0.10000000149011612,,0.10000000149011612,,8.306257009506226
67,0.10000000149011612,,0.10000000149011612,,8.307092189788818
68,0.10000000149011612,,0.10000000149011612,,8.4377920627594
69,0.10000000149011612,,0.10000000149011612,,8.510126113891602
70,0.10000000149011612,,0.10000000149011612,,8.516268253326416
71,0.10000000149011612,,0.10000000149011612,,8.509247779846191
72,0.10000000149011612,,0.10000000149011612,,8.48564863204956
73,0.10000000149011612,,0.10000000149011612,,8.516013622283936
74,0.10000000149011612,,0.10000000149011612,,8.516642093658447
75,0.10000000149011612,,0.10000000149011612,,8.517612934112549
76,0.10000000149011612,,0.10000000149011612,,8.516753673553467
77,0.10000000149011612,,0.10000000149011612,,8.482547283172607
78,0.10000000149011612,,0.10000000149011612,,8.513797521591187
79,0.10000000149011612,,0.10000000149011612,,8.502305746078491
80,0.10000000149011612,,0.10000000149011612,,8.51367974281311
81,0.10000000149011612,,0.10000000149011612,,8.518569469451904
82,0.10000000149011612,,0.10000000149011612,,8.518381118774414
83,0.10000000149011612,,0.10000000149011612,,8.52324652671814
84,0.10000000149011612,,0.10000000149011612,,8.397032976150513
85,0.10000000149011612,,0.10000000149011612,,8.550522804260254
86,0.10000000149011612,,0.10000000149011612,,8.509956359863281
87,0.10000000149011612,,0.10000000149011612,,8.523857355117798
88,0.10000000149011612,,0.10000000149011612,,8.514054775238037
89,0.10000000149011612,,0.10000000149011612,,8.371183156967163
90,0.10000000149011612,,0.10000000149011612,,8.163969278335571
91,0.10000000149011612,,0.10000000149011612,,8.150288343429565
92,0.10000000149011612,,0.10000000149011612,,8.161725282669067
93,0.10000000149011612,,0.10000000149011612,,8.166658639907837
94,0.10000000149011612,,0.10000000149011612,,8.161207675933838
95,0.10000000149011612,,0.10000000149011612,,8.155168771743774
96,0.10000000149011612,,0.10000000149011612,,8.161367177963257
97,0.10000000149011612,,0.10000000149011612,,8.157652616500854
98,0.10000000149011612,,0.10000000149011612,,8.153657913208008
99,0.10000000149011612,,0.10000000149011612,,8.175056457519531
