epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
88,0.10000000149011612,7.22921895980835,0.10000000149011612,4.994569778442383,20.986381769180298
89,0.10000000149011612,7.229132175445557,0.10000000149011612,4.9999308586120605,21.288034200668335
90,0.10000000149011612,7.230634689331055,0.10000000149011612,5.003843307495117,21.090502977371216
91,0.10000000149011612,7.229267597198486,0.10000000149011612,5.005241870880127,21.05384588241577
92,0.10000000149011612,7.231674671173096,0.10000000149011612,5.0057597160339355,20.78016948699951
93,0.10000000149011612,7.230422019958496,0.10000000149011612,5.0071001052856445,20.948825359344482
94,0.10000000149011612,7.229113578796387,0.10000000149011612,5.0074028968811035,20.895625591278076
95,0.10000000149011612,7.22841739654541,0.10000000149011612,5.00751256942749,21.019381761550903
96,0.10000000149011612,7.228992462158203,0.10000000149011612,5.005167484283447,20.686323404312134
97,0.10000000149011612,7.2290730476379395,0.10000000149011612,5.005943298339844,20.925727128982544
98,0.10000000149011612,7.229382514953613,0.10000000149011612,5.005509376525879,20.727761268615723
99,0.10000000149011612,7.230495452880859,0.10000000149011612,5.005058765411377,21.004042387008667
