timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
363.45800161361694,10.0,61319.0,65.84,74.0
364.25895714759827,10.0,61319.0,66.52,74.0
365.0236163139343,9.0,61319.0,66.03,74.0
365.6074528694153,3.0,61319.0,65.83,
365.8552088737488,3.0,61319.0,66.13,
366.11508321762085,2.0,61319.0,66.03,
366.65240693092346,0.0,61319.0,65.84,
367.527467250824,6.0,61319.0,65.74,75.0
368.2933506965637,19.0,61319.0,66.03,75.0
369.07435417175293,19.0,61319.0,66.52,75.0
369.88920402526855,16.0,61319.0,65.73,75.0
370.4426164627075,3.0,61319.0,65.83,
370.699499130249,2.0,61319.0,65.93,
370.9674689769745,3.0,61319.0,65.84,
371.5150866508484,0.0,61319.0,66.03,
372.4102563858032,7.0,61319.0,65.93,76.0
373.18369936943054,5.0,61319.0,66.13,76.0
373.9216892719269,12.0,61319.0,66.03,76.0
374.61196303367615,7.0,61319.0,66.03,76.0
375.15701127052307,2.0,61319.0,65.73,
375.3977928161621,3.0,61319.0,66.03,
375.6258246898651,3.0,61319.0,66.33,
376.13824820518494,0.0,61319.0,66.03,
376.9419627189636,12.0,61319.0,66.83,77.0
377.65035343170166,9.0,61319.0,66.03,77.0
378.3518657684326,12.0,61319.0,66.03,77.0
379.09010338783264,9.0,61319.0,65.83,77.0
379.6388304233551,3.0,61319.0,65.74,
379.8978226184845,3.0,61319.0,65.83,
380.13456630706787,2.0,61319.0,66.52,
380.67661356925964,0.0,61319.0,65.93,
381.49477076530457,10.0,61319.0,66.03,78.0
382.21011447906494,5.0,61319.0,65.94,78.0
382.9162311553955,11.0,61319.0,66.23,78.0
383.5973279476166,4.0,61319.0,66.33,78.0
384.19578528404236,2.0,61319.0,66.33,
384.50832509994507,3.0,61319.0,66.13,
384.7887375354767,1.0,61319.0,65.93,
385.3734931945801,0.0,61319.0,65.83,
386.27435541152954,7.0,61319.0,65.94,79.0
387.04293870925903,5.0,61319.0,66.13,79.0
387.7866961956024,11.0,61319.0,66.03,79.0
388.6071639060974,2.0,61319.0,66.03,79.0
389.1746709346771,2.0,61319.0,65.83,
389.426566362381,2.0,61319.0,66.03,
389.6694519519806,3.0,61319.0,66.23,
390.2184820175171,0.0,61319.0,66.13,
391.12621331214905,8.0,61319.0,65.84,80.0
392.0037417411804,1.0,61319.0,65.94,80.0
392.84746408462524,4.0,61319.0,66.13,80.0
393.65823101997375,4.0,61319.0,66.23,80.0
394.2563965320587,2.0,61319.0,66.52,
394.5471477508545,3.0,61319.0,65.91,
394.8229079246521,1.0,61319.0,65.84,
395.39143800735474,0.0,61319.0,66.23,
396.2924783229828,5.0,61319.0,67.21,81.0
397.083749294281,4.0,61319.0,66.5,81.0
397.8835070133209,4.0,61319.0,66.03,81.0
398.6789104938507,4.0,61319.0,66.03,81.0
399.2827777862549,2.0,61319.0,66.21,
399.5460133552551,3.0,61319.0,65.93,
399.8133659362793,3.0,61319.0,66.23,
400.37174463272095,0.0,61319.0,66.13,
401.2773241996765,3.0,61319.0,67.1,82.0
402.04886651039124,11.0,61319.0,66.23,82.0
402.8288414478302,10.0,61319.0,66.23,82.0
403.6067645549774,9.0,61319.0,66.03,82.0
404.16957354545593,3.0,61319.0,66.13,
404.4268524646759,3.0,61319.0,66.33,
404.68042397499084,1.0,61319.0,66.13,
405.2068121433258,0.0,61319.0,66.13,
406.1172733306885,4.0,61319.0,66.33,83.0
406.897837638855,3.0,61319.0,66.13,83.0
407.666152715683,11.0,61319.0,66.01,83.0
408.4185416698456,9.0,61319.0,66.23,83.0
408.9831247329712,3.0,61319.0,66.33,
409.23571825027466,3.0,61319.0,66.11,
409.490270614624,2.0,61319.0,66.23,
410.0345666408539,0.0,61319.0,66.03,
410.92930483818054,4.0,61319.0,66.13,84.0
411.70898723602295,10.0,61319.0,66.13,84.0
412.4910795688629,10.0,61319.0,66.52,84.0
413.26500129699707,10.0,61319.0,66.3,84.0
413.82195925712585,3.0,61319.0,66.3,
414.0905430316925,2.0,61319.0,67.1,
414.3508062362671,2.0,61319.0,66.23,
414.89489698410034,0.0,61319.0,66.42,
415.7898211479187,5.0,61319.0,66.52,85.0
416.56541204452515,4.0,61319.0,66.13,85.0
417.3403661251068,10.0,61319.0,66.11,85.0
418.11805844306946,10.0,61319.0,66.42,85.0
418.67456674575806,3.0,61319.0,66.42,
418.93150663375854,2.0,61319.0,66.33,
419.18648195266724,2.0,61319.0,66.33,
419.7176864147186,0.0,61319.0,66.23,
420.60467076301575,5.0,61319.0,67.51,86.0
421.3750865459442,3.0,61319.0,66.23,86.0
422.14195466041565,11.0,61319.0,66.33,86.0
422.91380167007446,10.0,61319.0,66.42,86.0
423.4596960544586,3.0,61319.0,66.42,
423.7041823863983,3.0,61319.0,66.11,
423.94772028923035,2.0,61319.0,66.42,
424.4913499355316,0.0,61319.0,66.13,
425.3466410636902,11.0,61319.0,65.93,87.0
426.0932970046997,9.0,61319.0,65.63,87.0
426.8501787185669,6.0,61319.0,65.94,87.0
427.59883213043213,3.0,61319.0,65.93,87.0
428.1775288581848,2.0,61319.0,65.73,
428.4359984397888,3.0,61319.0,65.83,
428.6907148361206,3.0,61319.0,65.73,
429.2213554382324,0.0,61319.0,65.83,
430.1405324935913,16.0,61319.0,66.42,88.0
430.9622986316681,17.0,61319.0,66.23,88.0
431.77157187461853,17.0,61319.0,66.13,88.0
432.57725739479065,17.0,61319.0,65.83,88.0
433.13811922073364,3.0,61319.0,65.94,
433.3842842578888,2.0,61319.0,65.63,
433.6295313835144,3.0,61319.0,65.83,
434.15447545051575,0.0,61319.0,65.83,
435.0080976486206,12.0,61319.0,65.93,89.0
435.7245409488678,9.0,61319.0,65.74,89.0
436.438508272171,4.0,61319.0,65.93,89.0
437.18702816963196,10.0,61319.0,66.6,89.0
437.7699074745178,3.0,61319.0,65.94,
438.0280992984772,1.0,61319.0,65.83,
438.277450799942,3.0,61319.0,65.83,
438.8294656276703,0.0,61319.0,65.93,
439.7921071052551,18.0,61319.0,66.13,90.0
440.6026785373688,16.0,61319.0,66.42,90.0
441.4843497276306,7.0,61319.0,65.84,90.0
442.3556971549988,13.0,61319.0,65.94,90.0
442.8991997241974,3.0,61319.0,65.83,
443.16921281814575,3.0,61319.0,65.93,
443.4362554550171,2.0,61319.0,65.93,
444.00353026390076,0.0,61319.0,65.94,
444.8642930984497,3.0,61319.0,65.94,91.0
445.64186668395996,11.0,61319.0,65.91,91.0
446.42948937416077,1.0,61319.0,65.93,91.0
447.37071204185486,7.0,61319.0,66.13,91.0
448.04339504241943,1.0,61319.0,65.94,
448.3697876930237,8.0,61319.0,65.74,
448.6802411079407,4.0,61319.0,65.93,
449.2706115245819,0.0,61319.0,66.03,
450.23168110847473,10.0,61319.0,65.73,92.0
451.0692341327667,10.0,61319.0,65.94,92.0
451.86811542510986,1.0,61319.0,65.73,92.0
452.6181514263153,10.0,61319.0,65.94,92.0
453.2026605606079,3.0,61319.0,66.03,
453.4699206352234,2.0,61319.0,66.03,
453.74006056785583,2.0,61319.0,66.03,
454.2887089252472,0.0,61319.0,65.93,
455.2058997154236,8.0,61319.0,65.84,93.0
456.0279541015625,7.0,61319.0,66.62,93.0
456.92267298698425,3.0,61319.0,65.94,93.0
457.84192061424255,7.0,61319.0,65.94,93.0
458.40007424354553,3.0,61319.0,66.13,
458.6515758037567,3.0,61319.0,65.84,
458.9008285999298,2.0,61319.0,66.03,
459.4361855983734,0.0,61319.0,66.03,
460.2626874446869,11.0,61319.0,66.03,94.0
461.0082902908325,7.0,61319.0,66.03,94.0
461.6804344654083,12.0,61319.0,66.23,94.0
462.36539936065674,5.0,61319.0,66.03,94.0
462.9237742424011,2.0,61319.0,65.94,
463.1657793521881,2.0,61319.0,66.13,
463.41262102127075,3.0,61319.0,66.21,
463.940007686615,0.0,61319.0,66.13,
464.8168444633484,6.0,61319.0,66.33,95.0
465.56197786331177,3.0,61319.0,66.03,95.0
466.29773211479187,10.0,61319.0,66.23,95.0
467.04467487335205,7.0,61319.0,66.03,95.0
467.6064221858978,3.0,61319.0,66.23,
467.8619136810303,3.0,61319.0,66.03,
468.1194443702698,3.0,61319.0,66.11,
468.6642587184906,0.0,61319.0,66.23,
469.62451696395874,5.0,61319.0,65.93,96.0
470.4600944519043,7.0,61319.0,66.11,96.0
471.2593638896942,7.0,61319.0,66.03,96.0
471.99915838241577,4.0,61319.0,66.23,96.0
472.5767471790314,1.0,61319.0,66.23,
472.83777713775635,3.0,61319.0,66.23,
473.0947163105011,3.0,61319.0,66.23,
473.63598704338074,0.0,61319.0,65.84,
474.4570996761322,7.0,61319.0,66.52,97.0
475.2412340641022,5.0,61319.0,66.62,97.0
476.0230453014374,4.0,61319.0,66.13,97.0
476.84109377861023,4.0,61319.0,66.23,97.0
477.4492003917694,6.0,61319.0,66.33,
477.73769903182983,8.0,61319.0,66.13,
478.0354199409485,5.0,61319.0,66.23,
478.6092884540558,0.0,61319.0,66.23,
479.52593660354614,14.0,61319.0,66.23,98.0
480.3094666004181,12.0,61319.0,66.33,98.0
481.10087275505066,11.0,61319.0,66.23,98.0
481.8314092159271,5.0,61319.0,66.42,98.0
482.38817596435547,3.0,61319.0,66.42,
482.6510365009308,2.0,61319.0,66.33,
482.9132103919983,3.0,61319.0,66.3,
483.4620006084442,0.0,61319.0,66.23,
484.2669596672058,5.0,61319.0,66.33,99.0
484.9610731601715,10.0,61319.0,66.42,99.0
485.676470041275,5.0,61319.0,66.42,99.0
486.33907866477966,9.0,61319.0,66.42,99.0
486.90630412101746,3.0,61319.0,66.23,
487.14855790138245,3.0,61319.0,66.42,
487.40428471565247,3.0,61319.0,66.33,
487.9295334815979,0.0,61319.0,67.31,
