timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
2294.8407440185547,0.0,61335.0,67.59,
2297.5255641937256,0.0,61335.0,67.59,
2301.444458246231,0.0,61335.0,67.37,
2306.2664148807526,0.0,61335.0,68.38,73.0
2310.7251794338226,0.0,61335.0,67.99,73.0
2315.1782224178314,0.0,61335.0,67.99,73.0
2319.7049326896667,0.0,61335.0,68.28,73.0
2323.700299501419,0.0,61335.0,68.48,
2326.397235393524,0.0,61335.0,67.88,
2329.0524196624756,0.0,61335.0,67.1,
2333.1646587848663,0.0,61335.0,67.2,
2337.8185844421387,0.0,61335.0,67.39,74.0
2342.283231973648,0.0,61335.0,67.59,74.0
2346.750864505768,0.0,61335.0,67.69,74.0
2351.2121090888977,0.0,61335.0,67.88,74.0
2355.3005800247192,0.0,61335.0,68.28,
2357.98939204216,0.0,61335.0,68.36,
2360.66548705101,0.0,61335.0,67.89,
2364.564410686493,0.0,61335.0,68.19,
2369.2035772800446,0.0,61335.0,67.8,75.0
2373.648932695389,0.0,61335.0,68.59,75.0
2378.082276582718,0.0,61335.0,68.68,75.0
2382.5094423294067,0.0,61335.0,68.78,75.0
2386.573432445526,0.0,61335.0,68.88,
2389.2235944271088,0.0,61335.0,68.59,
2391.8983252048492,0.0,61335.0,68.69,
2395.7955310344696,0.0,61335.0,68.09,
2400.423623085022,0.0,61335.0,68.38,76.0
2404.8731894493103,0.0,61335.0,68.39,76.0
2409.327498435974,0.0,61335.0,68.58,76.0
2413.9484272003174,0.0,61335.0,69.45,76.0
2417.8495531082153,0.0,61335.0,68.59,
2420.54158616066,0.0,61335.0,68.48,
2423.236319065094,0.0,61335.0,68.48,
2427.1671257019043,0.0,61335.0,67.99,
2431.805531024933,0.0,61335.0,68.68,77.0
2436.261931657791,0.0,61335.0,68.76,77.0
2440.9044320583344,0.0,61335.0,68.78,77.0
2445.3887434005737,0.0,61335.0,68.98,77.0
2449.3531296253204,0.0,61335.0,68.78,
2452.060219526291,0.0,61335.0,68.88,
2454.7237322330475,0.0,61335.0,69.18,
2458.64955163002,0.0,61335.0,68.59,
2463.280333995819,0.0,61335.0,67.79,78.0
2467.9182271957397,0.0,61335.0,67.89,78.0
2472.3489792346954,0.0,61335.0,67.89,78.0
2476.7729766368866,0.0,61335.0,68.09,78.0
2480.7088265419006,0.0,61335.0,67.99,
2483.3904564380646,0.0,61335.0,67.69,
2486.064356327057,0.0,61335.0,67.79,
2489.9596724510193,0.0,61335.0,68.38,
2494.789978504181,0.0,61335.0,67.89,79.0
2499.269584417343,0.0,61335.0,68.48,79.0
2503.7076292037964,0.0,61335.0,68.78,79.0
2508.1293795108795,0.0,61335.0,68.68,79.0
2512.055900812149,0.0,61335.0,68.38,
2514.733144044876,0.0,61335.0,68.09,
2517.380353450775,0.0,61335.0,68.19,
2521.498268842697,0.0,61335.0,67.88,
2526.125946044922,0.0,61335.0,68.65,80.0
2530.5518350601196,0.0,61335.0,68.19,80.0
2535.0123057365417,0.0,61335.0,68.48,80.0
2539.4669275283813,0.0,61335.0,68.68,80.0
2543.5988779067993,0.0,61335.0,68.36,
2546.297040939331,0.0,61335.0,68.28,
2548.979605436325,0.0,61335.0,67.6,
2552.916412830353,0.0,61335.0,67.49,
2557.562183856964,0.0,61335.0,67.8,81.0
2562.022957801819,0.0,61335.0,68.28,81.0
2566.483639717102,0.0,61335.0,68.58,81.0
2570.943125963211,0.0,61335.0,67.99,81.0
2575.054348707199,0.0,61335.0,67.79,
2577.7439177036285,0.0,61335.0,68.09,
2580.4070353507996,0.0,61335.0,67.79,
2584.3101935386658,0.0,61335.0,67.97,
2588.9365220069885,0.0,61335.0,67.97,82.0
2593.3708395957947,0.0,61335.0,67.99,82.0
2597.7988743782043,0.0,61335.0,67.59,82.0
2602.429398059845,0.0,61335.0,67.69,82.0
2606.342853784561,0.0,61335.0,67.59,
2609.0200221538544,0.0,61335.0,67.4,
2611.6630725860596,0.0,61335.0,67.49,
2615.5475645065308,0.0,61335.0,67.39,
2620.186960220337,0.0,61335.0,67.49,83.0
2624.6264941692352,0.0,61335.0,67.59,83.0
2629.303370475769,0.0,61335.0,67.7,83.0
2633.756765604019,0.0,61335.0,67.89,83.0
2637.713583469391,0.0,61335.0,67.8,
2640.3673779964447,0.0,61335.0,67.69,
2643.0257411003113,0.0,61335.0,67.89,
2646.923502922058,0.0,61335.0,67.59,
2651.5386843681335,0.0,61335.0,67.8,84.0
2656.1983642578125,0.0,61335.0,68.46,84.0
2660.6357181072235,0.0,61335.0,68.46,84.0
2665.0699741840363,0.0,61335.0,68.09,84.0
2668.998950481415,0.0,61335.0,67.49,
2671.669084787369,0.0,61335.0,67.3,
2674.3654680252075,0.0,61335.0,67.4,
2678.3008019924164,0.0,61335.0,67.59,
2683.154060125351,0.0,61335.0,67.99,85.0
2687.6023547649384,0.0,61335.0,67.99,85.0
2692.0709195137024,0.0,61335.0,67.59,85.0
2696.494082212448,0.0,61335.0,68.29,85.0
2700.389260530472,0.0,61335.0,67.57,
2703.040210008621,0.0,61335.0,67.4,
2705.716319322586,0.0,61335.0,67.69,
2709.8325641155243,0.0,61335.0,67.89,
2714.4695496559143,0.0,61335.0,67.7,86.0
2718.9129474163055,0.0,61335.0,68.38,86.0
2723.3472123146057,0.0,61335.0,68.58,86.0
2727.77641415596,0.0,61335.0,68.67,86.0
2731.8710064888,0.0,61335.0,67.3,
2734.550568819046,0.0,61335.0,67.2,
2737.1985924243927,0.0,61335.0,67.4,
2741.134218931198,0.0,61335.0,67.2,
2745.78369474411,0.0,61335.0,67.31,87.0
2750.231687068939,0.0,61335.0,67.49,87.0
2754.664872407913,0.0,61335.0,67.7,87.0
2759.117653131485,0.0,61335.0,67.99,87.0
2763.2293062210083,0.0,61335.0,67.8,
2765.930661201477,0.0,61335.0,67.69,
2768.6063961982727,0.0,61335.0,67.59,
2772.5297753810883,0.0,61335.0,67.59,
2777.2160325050354,0.0,61335.0,67.69,88.0
2781.702491044998,0.0,61335.0,68.38,88.0
2786.1919374465942,0.0,61335.0,68.28,88.0
2790.849233150482,0.0,61335.0,68.68,88.0
2794.76318526268,0.0,61335.0,68.19,
2797.4571459293365,0.0,61335.0,67.8,
2800.125269174576,0.0,61335.0,67.59,
2804.035125017166,0.0,61335.0,68.28,
2808.6684839725494,0.0,61335.0,67.8,89.0
2813.114560842514,0.0,61335.0,67.89,89.0
2817.7451786994934,0.0,61335.0,68.69,89.0
2822.1762409210205,0.0,61335.0,68.78,89.0
2826.0814106464386,0.0,61335.0,68.88,
2828.760474205017,0.0,61335.0,68.69,
2831.3827180862427,0.0,61335.0,68.09,
2835.2989530563354,0.0,61335.0,67.97,
2839.90469789505,0.0,61335.0,68.86,90.0
2844.507848739624,0.0,61335.0,69.09,90.0
2848.9420325756073,0.0,61335.0,68.38,90.0
2853.3751266002655,0.0,61335.0,68.59,90.0
2857.2655572891235,0.0,61335.0,68.48,
2859.940249681473,0.0,61335.0,68.59,
2862.614084482193,0.0,61335.0,68.28,
2866.5242171287537,0.0,61335.0,67.59,
2871.3111984729767,0.0,61335.0,67.69,91.0
2875.736359357834,0.0,61335.0,67.89,91.0
2880.1658947467804,0.0,61335.0,67.89,91.0
2884.589626312256,0.0,61335.0,67.89,91.0
2888.4898285865784,0.0,61335.0,67.79,
2891.1315009593964,0.0,61335.0,67.89,
2893.772800207138,0.0,61335.0,67.99,
2897.8610491752625,0.0,61335.0,67.8,
2902.531136035919,0.0,61335.0,68.19,92.0
2907.0057804584503,0.0,61335.0,68.59,92.0
2911.471447467804,0.0,61335.0,68.68,92.0
2915.9473242759705,0.0,61335.0,68.59,92.0
2919.863416671753,0.0,61335.0,68.78,
2922.536328315735,0.0,61335.0,68.68,
2925.199580192566,0.0,61335.0,68.59,
2929.2756226062775,0.0,61335.0,68.38,
2933.8977212905884,0.0,61335.0,68.09,93.0
2938.331193447113,0.0,61335.0,68.28,93.0
2942.998692512512,0.0,61335.0,68.19,93.0
2947.4609644412994,0.0,61335.0,68.28,93.0
2951.6097118854523,0.0,61335.0,67.79,
2954.2646725177765,0.0,61335.0,67.4,
2956.9175419807434,0.0,61335.0,67.99,
2960.80686044693,0.0,61335.0,67.39,
2965.427948474884,0.0,61335.0,67.59,94.0
2969.865558385849,0.0,61335.0,68.19,94.0
2974.290958881378,0.0,61335.0,68.46,94.0
2978.906427383423,0.0,61335.0,68.78,94.0
2982.7955362796783,0.0,61335.0,68.38,
2985.452920436859,0.0,61335.0,68.38,
2988.1446290016174,0.0,61335.0,68.48,
2992.0453453063965,0.0,61335.0,67.89,
2996.6571600437164,0.0,61335.0,67.89,95.0
3001.0945196151733,0.0,61335.0,67.49,95.0
3005.7035126686096,0.0,61335.0,67.69,95.0
3010.1372916698456,0.0,61335.0,68.26,95.0
3014.0681369304657,0.0,61335.0,67.59,
3016.71067070961,0.0,61335.0,67.4,
3019.380917072296,0.0,61335.0,67.89,
3023.2991745471954,0.0,61335.0,67.3,
3027.9238407611847,0.0,61335.0,67.79,96.0
3032.538923740387,0.0,61335.0,67.69,96.0
3036.9761209487915,0.0,61335.0,67.88,96.0
3041.4137184619904,0.0,61335.0,67.98,96.0
3045.2595071792603,0.0,61335.0,67.89,
3047.9416089057922,0.0,61335.0,68.48,
3050.5832698345184,0.0,61335.0,68.28,
3054.5080885887146,0.0,61335.0,68.39,
3059.3501415252686,0.0,61335.0,68.09,97.0
3063.8313958644867,0.0,61335.0,68.49,97.0
3068.300626516342,0.0,61335.0,67.59,97.0
3072.7700872421265,0.0,61335.0,67.49,97.0
3076.675460100174,0.0,61335.0,68.09,
3079.3527686595917,0.0,61335.0,68.09,
3081.999071598053,0.0,61335.0,67.89,
3086.0358517169952,0.0,61335.0,68.09,
3090.6540582180023,0.0,61335.0,68.19,98.0
3095.0818939208984,0.0,61335.0,68.49,98.0
3099.5155115127563,0.0,61335.0,69.07,98.0
3103.937916278839,0.0,61335.0,68.78,98.0
3107.836599111557,0.0,61335.0,68.67,
3110.511610507965,0.0,61335.0,68.48,
3113.155725479126,0.0,61335.0,68.78,
3117.251085281372,0.0,61335.0,68.38,
3121.8722355365753,0.0,61335.0,68.19,99.0
3126.3080496788025,0.0,61335.0,68.28,99.0
3130.746568918228,0.0,61335.0,68.88,99.0
3135.1808569431305,0.0,61335.0,68.78,99.0
3139.28258562088,0.0,61335.0,68.58,
3141.944000005722,0.0,61335.0,68.48,
3144.5939812660217,0.0,61335.0,68.68,
3148.48783659935,0.0,61335.0,68.28,
