epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
51,0.5663682222366333,0.8060749769210815,1.9140625,0.4897492229938507,31.26681351661682
52,0.5632321834564209,0.8094750046730042,2.0,0.474920392036438,31.397053003311157
53,0.5545210838317871,0.8118749856948853,2.0625,0.4875597059726715,31.25650191307068
54,0.5354209542274475,0.8183749914169312,2.03125,0.4653662443161011,31.434688568115234
55,0.5290238261222839,0.8195749521255493,2.03125,0.4699442684650421,31.427860021591187
56,0.5134178400039673,0.8258000016212463,2.140625,0.4583001732826233,31.28357768058777
57,0.5019936561584473,0.8305249810218811,1.8828125,0.5082603693008423,31.168379545211792
58,0.49753835797309875,0.833674967288971,2.328125,0.44317278265953064,31.227668046951294
59,0.4897879660129547,0.835724949836731,1.9765625,0.48895302414894104,31.769912004470825
60,0.47894006967544556,0.8391749858856201,3.796875,0.33678343892097473,31.38720202445984
61,0.4616527855396271,0.8466999530792236,2.203125,0.4633758068084717,31.287484407424927
62,0.45794692635536194,0.8465749621391296,2.234375,0.46078822016716003,31.532585859298706
63,0.44669198989868164,0.8510499596595764,2.453125,0.44844746589660645,31.223713636398315
64,0.4347831904888153,0.8543999791145325,2.171875,0.4540207087993622,31.697670221328735
65,0.4205096960067749,0.8572749495506287,2.265625,0.47143709659576416,31.270821571350098
66,0.42887401580810547,0.8547749519348145,2.375,0.4571059048175812,31.548239707946777
67,0.4161936342716217,0.8606749773025513,2.65625,0.43282246589660645,31.498594522476196
68,0.4123081862926483,0.8613249659538269,2.703125,0.4435708522796631,31.22063899040222
69,0.40377357602119446,0.8642500042915344,2.171875,0.47870224714279175,31.234679222106934
70,0.38364455103874207,0.8725249767303467,2.453125,0.44745224714279175,31.56093955039978
71,0.38421428203582764,0.8717749714851379,2.5625,0.4667595624923706,31.419995546340942
72,0.3850797414779663,0.8700000047683716,2.453125,0.4416799545288086,31.42409110069275
73,0.3710508644580841,0.8755499720573425,2.109375,0.4875597059726715,31.737263441085815
74,0.360687792301178,0.8793999552726746,2.390625,0.4615843892097473,31.395024299621582
75,0.35617753863334656,0.8807249665260315,2.4375,0.46875,31.22069549560547
76,0.35631829500198364,0.8809249997138977,2.3125,0.4841759502887726,31.378243923187256
77,0.3310878872871399,0.8908249735832214,2.5625,0.44317278265953064,31.47776198387146
78,0.3358582556247711,0.8884750008583069,2.390625,0.4864649772644043,31.298137187957764
79,0.3334944248199463,0.8881749510765076,3.0625,0.4335191249847412,31.548336267471313
80,0.32256096601486206,0.8939999938011169,2.921875,0.45372214913368225,31.42816424369812
81,0.3173653185367584,0.8946749567985535,2.40625,0.49223726987838745,31.380048274993896
82,0.3233141005039215,0.8914999961853027,2.234375,0.48616641759872437,31.247690200805664
83,0.30684444308280945,0.8967999815940857,4.21875,0.3500199019908905,31.350350618362427
84,0.2983354330062866,0.9003999829292297,2.3125,0.4738256335258484,31.43370246887207
85,0.3045160174369812,0.8970499634742737,2.65625,0.4550159275531769,31.499142169952393
86,0.2840639054775238,0.9054499864578247,2.96875,0.4497412443161011,31.30904793739319
87,0.2832682132720947,0.9046249985694885,2.75,0.45382165908813477,31.390000104904175
88,0.29325976967811584,0.901449978351593,2.890625,0.43610668182373047,31.504932165145874
89,0.27764421701431274,0.9076249599456787,2.453125,0.4717356860637665,31.24154782295227
90,0.2718138098716736,0.9110499620437622,3.015625,0.4335191249847412,31.216944694519043
91,0.2697196900844574,0.9098999500274658,2.53125,0.47870224714279175,31.360365390777588
92,0.2706032991409302,0.9100749492645264,3.34375,0.4228702187538147,31.409029483795166
93,0.27751049399375916,0.9070000052452087,2.59375,0.4709394872188568,31.52714514732361
94,0.27461567521095276,0.9060249924659729,3.4375,0.43292197585105896,31.225845098495483
95,0.25164198875427246,0.9168499708175659,3.265625,0.42147693037986755,31.26846671104431
96,0.26812607049942017,0.9110749959945679,3.546875,0.4168989062309265,31.19956135749817
97,0.2454332411289215,0.918274998664856,3.625,0.4032643437385559,31.53324866294861
98,0.25586047768592834,0.914199948310852,2.578125,0.4821855127811432,31.21192216873169
99,0.24213461577892303,0.9200999736785889,4.3125,0.3727110028266907,31.25341272354126
