timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
462.1081397533417,40,0.0,79691.0,64.44
464.85639691352844,40,0.0,79691.0,64.83
467.59050488471985,40,0.0,79691.0,64.55
470.38912296295166,40,0.0,79691.0,64.54
473.5459403991699,41,0.0,79691.0,64.54
476.2713186740875,41,0.0,79691.0,64.63
479.0070722103119,41,0.0,79691.0,64.63
481.80681848526,41,0.0,79691.0,64.63
484.94474267959595,42,0.0,79691.0,64.63
487.7526478767395,42,0.0,79691.0,64.44
490.5218617916107,42,0.0,79691.0,64.62
493.337033033371,42,0.0,79691.0,64.73
496.4784777164459,43,0.0,79691.0,64.73
499.24130272865295,43,0.0,79691.0,64.73
502.00430607795715,43,0.0,79691.0,65.31
504.82210755348206,43,0.0,79691.0,64.54
508.02710008621216,44,0.0,79691.0,64.63
510.8122589588165,44,0.0,79691.0,65.02
513.5884578227997,44,0.0,79691.0,64.73
516.3772811889648,44,0.0,79691.0,64.83
519.6494476795197,45,0.0,79691.0,64.83
522.4507884979248,45,0.0,79691.0,64.34
525.2560844421387,45,0.0,79691.0,65.31
528.0989558696747,45,0.0,79691.0,64.34
531.2845723628998,46,0.0,79691.0,65.02
534.0760769844055,46,0.0,79691.0,64.34
536.8482303619385,46,0.0,79691.0,64.34
539.6917083263397,46,0.0,79691.0,64.54
542.9363040924072,47,0.0,79691.0,64.55
545.7300472259521,47,0.0,79691.0,64.63
548.5163428783417,47,0.0,79691.0,64.33
551.3523199558258,47,0.0,79691.0,64.83
554.5742461681366,48,0.0,79691.0,64.33
557.3984472751617,48,0.0,79691.0,64.54
560.196769952774,48,0.0,79691.0,65.41
563.0439963340759,48,0.0,79691.0,64.33
566.2522432804108,49,0.0,79691.0,64.44
569.0480887889862,49,0.0,79691.0,64.54
571.8412311077118,49,0.0,79691.0,65.02
574.688145160675,49,0.0,79691.0,64.63
577.8706986904144,50,0.0,79691.0,64.73
580.7120506763458,50,0.0,79691.0,64.54
583.5236241817474,50,0.0,79691.0,64.63
586.3553321361542,50,0.0,79691.0,64.73
589.5825901031494,51,0.0,79691.0,64.13
592.3697459697723,51,0.0,79691.0,64.04
595.1450479030609,51,0.0,79691.0,64.04
597.9760212898254,51,0.0,79691.0,64.04
601.1580548286438,52,0.0,79691.0,64.04
603.9459693431854,52,0.0,79691.0,64.04
606.7219994068146,52,0.0,79691.0,64.34
609.5659263134003,52,0.0,79691.0,64.73
612.7515215873718,53,0.0,79691.0,64.13
615.5601327419281,53,0.0,79691.0,64.04
618.3864150047302,53,0.0,79691.0,64.23
621.2693948745728,53,0.0,79691.0,64.23
624.4967777729034,54,0.0,79691.0,64.13
627.2910008430481,54,0.0,79691.0,64.04
630.0688529014587,54,0.0,79691.0,64.63
632.9101564884186,54,0.0,79691.0,64.33
636.0984635353088,55,0.0,79691.0,64.34
638.8870432376862,55,0.0,79691.0,65.22
641.6592738628387,55,0.0,79691.0,64.44
644.5045831203461,55,0.0,79691.0,64.63
647.6715116500854,56,0.0,79691.0,64.23
650.4486498832703,56,0.0,79691.0,65.31
653.234206199646,56,0.0,79691.0,64.52
656.0830113887787,56,0.0,79691.0,63.94
659.2802529335022,57,0.0,79691.0,64.23
662.0683979988098,57,0.0,79691.0,63.94
664.8350946903229,57,0.0,79691.0,64.04
667.6779489517212,57,0.0,79691.0,64.04
670.869348526001,58,0.0,79691.0,63.76
673.658531665802,58,0.0,79691.0,64.05
676.4322371482849,58,0.0,79691.0,64.83
679.283618927002,58,0.0,79691.0,64.04
682.4735741615295,59,0.0,79691.0,63.85
685.248726606369,59,0.0,79691.0,64.23
688.0315487384796,59,0.0,79691.0,63.95
690.872058391571,59,0.0,79691.0,64.34
694.0501353740692,60,0.0,79691.0,64.05
696.8400785923004,60,0.0,79691.0,64.13
699.6192872524261,60,0.0,79691.0,64.13
702.4553456306458,60,0.0,79691.0,64.04
705.6299526691437,61,0.0,79691.0,64.23
708.4103004932404,61,0.0,79691.0,64.23
711.1834163665771,61,0.0,79691.0,64.93
714.0156531333923,61,0.0,79691.0,64.23
717.1954896450043,62,0.0,79691.0,64.43
719.9639115333557,62,0.0,79691.0,64.24
722.7491769790649,62,0.0,79691.0,63.56
725.5937716960907,62,0.0,79691.0,63.84
728.7800445556641,63,0.0,79691.0,63.74
731.59770154953,63,0.0,79691.0,63.76
734.4161560535431,63,0.0,79691.0,63.84
737.2706549167633,63,0.0,79691.0,63.84
740.4571549892426,64,0.0,79691.0,63.84
743.3057289123535,64,0.0,79691.0,63.85
746.1016833782196,64,0.0,79691.0,63.55
748.9439609050751,64,0.0,79691.0,63.84
752.1479666233063,65,0.0,79691.0,63.76
754.9424073696136,65,0.0,79691.0,63.74
757.7094774246216,65,0.0,79691.0,63.84
760.5601873397827,65,0.0,79691.0,63.94
763.782169342041,66,0.0,79691.0,64.23
766.5410885810852,66,0.0,79691.0,63.94
769.3065273761749,66,0.0,79691.0,63.94
772.1470348834991,66,0.0,79691.0,63.94
775.3234868049622,67,0.0,79691.0,64.04
778.1249077320099,67,0.0,79691.0,64.83
780.9113082885742,67,0.0,79691.0,64.13
783.7541720867157,67,0.0,79691.0,64.04
786.927357673645,68,0.0,79691.0,63.95
789.6985802650452,68,0.0,79691.0,63.45
792.457878112793,68,0.0,79691.0,64.73
795.2970128059387,68,0.0,79691.0,63.55
798.5171315670013,69,0.0,79691.0,63.47
801.3583390712738,69,0.0,79691.0,63.65
804.1663920879364,69,0.0,79691.0,63.56
807.0212044715881,69,0.0,79691.0,64.63
810.1988651752472,70,0.0,79691.0,63.47
812.9983487129211,70,0.0,79691.0,63.45
815.8025753498077,70,0.0,79691.0,63.35
818.6385760307312,70,0.0,79691.0,63.66
821.8281445503235,71,0.0,79691.0,63.66
824.6307139396667,71,0.0,79691.0,63.55
827.4183375835419,71,0.0,79691.0,63.66
830.2666828632355,71,0.0,79691.0,63.76
833.4891822338104,72,0.0,79691.0,63.65
836.3208320140839,72,0.0,79691.0,63.76
839.1424949169159,72,0.0,79691.0,63.76
842.0143117904663,72,0.0,79691.0,63.84
845.2093467712402,73,0.0,79691.0,63.76
848.0009982585907,73,0.0,79691.0,63.74
850.7896361351013,73,0.0,79691.0,63.74
853.6521217823029,73,0.0,79691.0,63.84
856.8831067085266,74,0.0,79691.0,63.55
859.6759288311005,74,0.0,79691.0,63.37
862.4628753662109,74,0.0,79691.0,63.37
865.2981154918671,74,0.0,79691.0,63.55
868.4921674728394,75,0.0,79691.0,63.27
871.2874627113342,75,0.0,79691.0,63.37
874.0794310569763,75,0.0,79691.0,64.13
876.9169678688049,75,0.0,79691.0,63.35
880.1650729179382,76,0.0,79691.0,63.45
882.9523305892944,76,0.0,79691.0,63.35
885.7392883300781,76,0.0,79691.0,63.45
888.5903511047363,76,0.0,79691.0,63.35
891.8277168273926,77,0.0,79691.0,63.65
894.6112523078918,77,0.0,79691.0,63.55
897.4019269943237,77,0.0,79691.0,63.55
900.2409324645996,77,0.0,79691.0,63.65
903.5164551734924,78,0.0,79691.0,63.65
906.3457083702087,78,0.0,79691.0,63.74
909.1294856071472,78,0.0,79691.0,63.56
911.9842545986176,78,0.0,79691.0,63.66
915.1958892345428,79,0.0,79691.0,63.74
918.0684423446655,79,0.0,79691.0,63.84
920.903567314148,79,0.0,79691.0,63.74
923.7568953037262,79,0.0,79691.0,63.56
926.9506726264954,80,0.0,79691.0,63.27
929.795902967453,80,0.0,79691.0,63.06
932.6203050613403,80,0.0,79691.0,62.95
935.4624514579773,80,0.0,79691.0,63.16
938.676244020462,81,0.0,79691.0,63.84
941.4831712245941,81,0.0,79691.0,63.27
944.2882962226868,81,0.0,79691.0,63.37
947.1346921920776,81,0.0,79691.0,64.33
950.3285136222839,82,0.0,79691.0,63.35
953.1716248989105,82,0.0,79691.0,63.16
955.9865682125092,82,0.0,79691.0,63.45
958.8508532047272,82,0.0,79691.0,63.37
962.1225464344025,83,0.0,79691.0,63.45
964.9252438545227,83,0.0,79691.0,63.55
967.7241449356079,83,0.0,79691.0,63.45
970.6019947528839,83,0.0,79691.0,63.56
973.8297040462494,84,0.0,79691.0,63.65
976.6175937652588,84,0.0,79691.0,63.35
979.395501613617,84,0.0,79691.0,63.45
982.2488794326782,84,0.0,79691.0,63.74
985.4340748786926,85,0.0,79691.0,63.66
988.2211725711823,85,0.0,79691.0,63.55
991.00710272789,85,0.0,79691.0,63.15
993.8508524894714,85,0.0,79691.0,63.16
997.043283700943,86,0.0,79691.0,63.65
999.821855545044,86,0.0,79691.0,63.05
1002.6127195358276,86,0.0,79691.0,63.17
1005.4465007781982,86,0.0,79691.0,63.17
1008.6190967559814,87,0.0,79691.0,63.15
1011.3977165222168,87,0.0,79691.0,63.06
1014.1725435256958,87,0.0,79691.0,63.16
1017.0128700733185,87,0.0,79691.0,63.94
1020.2029376029968,88,0.0,79691.0,63.35
1023.0020060539246,88,0.0,79691.0,63.17
1025.7826056480408,88,0.0,79691.0,63.27
1028.6233930587769,88,0.0,79691.0,63.26
1031.7870762348175,89,0.0,79691.0,64.33
1034.5679874420166,89,0.0,79691.0,63.16
1037.3429203033447,89,0.0,79691.0,63.27
1040.182555437088,89,0.0,79691.0,63.94
1043.3826382160187,90,0.0,79691.0,63.26
1046.220593214035,90,0.0,79691.0,63.56
1049.0427260398865,90,0.0,79691.0,63.56
1051.9069356918335,90,0.0,79691.0,63.45
1055.1452369689941,91,0.0,79691.0,63.45
1057.9216332435608,91,0.0,79691.0,62.95
1060.69464635849,91,0.0,79691.0,63.16
1063.525640487671,91,0.0,79691.0,62.86
1066.7558827400208,92,0.0,79691.0,62.86
1069.607569694519,92,0.0,79691.0,62.86
1072.4155039787292,92,0.0,79691.0,63.27
1075.2654569149017,92,0.0,79691.0,63.16
1078.463208913803,93,0.0,79691.0,63.06
1081.249465227127,93,0.0,79691.0,63.15
1084.0451130867004,93,0.0,79691.0,63.06
1086.8781278133392,93,0.0,79691.0,63.74
1090.0644023418427,94,0.0,79691.0,63.17
1092.855087518692,94,0.0,79691.0,63.16
1095.6448736190796,94,0.0,79691.0,63.06
1098.4922695159912,94,0.0,79691.0,63.27
1101.6736409664154,95,0.0,79691.0,63.66
1104.5099992752075,95,0.0,79691.0,63.45
1107.3191604614258,95,0.0,79691.0,63.27
1110.1693816184998,95,0.0,79691.0,63.74
1113.3543627262115,96,0.0,79691.0,63.45
1116.1395297050476,96,0.0,79691.0,63.45
1118.9223771095276,96,0.0,79691.0,63.26
1121.7677443027496,96,0.0,79691.0,63.37
1124.9340102672577,97,0.0,79691.0,62.76
1127.7594435214996,97,0.0,79691.0,62.76
1130.5689678192139,97,0.0,79691.0,62.86
1133.4118592739105,97,0.0,79691.0,62.87
1136.6032464504242,98,0.0,79691.0,63.06
1139.4300291538239,98,0.0,79691.0,62.94
1142.2281687259674,98,0.0,79691.0,62.97
1145.0837979316711,98,0.0,79691.0,62.95
1148.269024848938,99,0.0,79691.0,63.55
1151.1036984920502,99,0.0,79691.0,63.94
1153.9291236400604,99,0.0,79691.0,63.35
1156.7792937755585,99,0.0,79691.0,63.17
