timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
86.76415610313416,35,2.0,79643.0,65.45
87.19031000137329,35,3.0,79643.0,65.54
87.59845399856567,35,3.0,79643.0,65.63
87.86175656318665,35,0.0,79643.0,65.34
88.6694929599762,36,6.0,79643.0,65.63
89.10482287406921,36,8.0,79643.0,65.65
89.51257085800171,36,9.0,79643.0,65.95
89.90568828582764,36,8.0,79643.0,65.65
90.16316080093384,36,0.0,79643.0,65.54
90.98986601829529,37,2.0,79643.0,65.65
91.44491600990295,37,4.0,79643.0,65.55
91.88047528266907,37,6.0,79643.0,65.54
92.26794075965881,37,6.0,79643.0,65.65
92.54288673400879,37,0.0,79643.0,65.45
93.29449772834778,38,7.0,79643.0,66.03
93.70450353622437,38,6.0,79643.0,65.84
94.09176254272461,38,6.0,79643.0,66.03
94.49154806137085,38,6.0,79643.0,65.74
94.76318025588989,38,0.0,79643.0,65.83
95.57527112960815,39,9.0,79643.0,65.84
95.99745535850525,39,2.0,79643.0,66.14
96.41215515136719,39,2.0,79643.0,66.03
96.79757142066956,39,8.0,79643.0,65.74
97.0578498840332,39,0.0,79643.0,65.65
97.83028268814087,40,3.0,79643.0,65.74
98.23236870765686,40,3.0,79643.0,65.54
98.63380336761475,40,2.0,79643.0,65.84
99.02157974243164,40,8.0,79643.0,65.84
99.27020597457886,40,0.0,79643.0,66.92
100.08667087554932,41,5.0,79643.0,65.44
100.54062485694885,41,7.0,79643.0,65.63
100.9813985824585,41,8.0,79643.0,65.74
101.39781785011292,41,9.0,79643.0,65.84
101.6664412021637,41,0.0,79643.0,65.94
102.45042252540588,42,3.0,79643.0,65.74
102.89880919456482,42,5.0,79643.0,65.74
103.32042622566223,42,6.0,79643.0,65.85
103.72249794006348,42,5.0,79643.0,65.95
103.97453331947327,42,0.0,79643.0,65.85
104.76860451698303,43,7.0,79643.0,65.74
105.19495463371277,43,9.0,79643.0,65.83
105.60634136199951,43,9.0,79643.0,66.64
106.01664543151855,43,9.0,79643.0,65.63
106.27834701538086,43,0.0,79643.0,65.83
107.08992743492126,44,3.0,79643.0,65.62
107.4881181716919,44,4.0,79643.0,65.74
107.88116693496704,44,3.0,79643.0,65.95
108.27650356292725,44,3.0,79643.0,66.73
108.52594995498657,44,0.0,79643.0,65.74
109.28848505020142,45,3.0,79643.0,65.74
109.67514371871948,45,3.0,79643.0,66.05
110.07549571990967,45,7.0,79643.0,66.24
110.46857833862305,45,8.0,79643.0,65.94
110.71793150901794,45,0.0,79643.0,65.74
111.47935247421265,46,8.0,79643.0,65.95
111.84451460838318,46,9.0,79643.0,65.95
112.25137591362,46,8.0,79643.0,65.94
112.64023518562317,46,9.0,79643.0,65.83
112.88981318473816,46,0.0,79643.0,66.05
113.64884901046753,47,9.0,79643.0,65.83
114.03164386749268,47,9.0,79643.0,65.94
114.41537714004517,47,7.0,79643.0,65.93
114.79595756530762,47,7.0,79643.0,65.95
115.03042960166931,47,0.0,79643.0,65.95
115.76067638397217,48,6.0,79643.0,65.95
116.18928813934326,48,7.0,79643.0,65.95
116.60866975784302,48,7.0,79643.0,65.94
116.98710656166077,48,7.0,79643.0,66.44
117.27967762947083,48,0.0,79643.0,65.94
118.03249669075012,49,8.0,79643.0,65.94
118.4406623840332,49,8.0,79643.0,65.95
118.83264708518982,49,8.0,79643.0,66.03
119.23118376731873,49,7.0,79643.0,65.95
119.48080205917358,49,0.0,79643.0,66.04
120.22155117988586,50,7.0,79643.0,65.85
120.6845121383667,50,1.0,79643.0,66.05
121.11926293373108,50,2.0,79643.0,65.74
121.5309202671051,50,3.0,79643.0,65.84
121.81042242050171,50,0.0,79643.0,67.03
122.6056079864502,51,6.0,79643.0,66.33
123.02334761619568,51,7.0,79643.0,65.74
123.45296120643616,51,8.0,79643.0,65.85
123.8653244972229,51,8.0,79643.0,66.24
124.14257192611694,51,0.0,79643.0,66.05
124.9355080127716,52,2.0,79643.0,66.42
125.32152342796326,52,8.0,79643.0,65.33
125.71988677978516,52,8.0,79643.0,65.65
126.1143126487732,52,9.0,79643.0,65.45
126.38045978546143,52,0.0,79643.0,65.45
127.1387870311737,53,8.0,79643.0,65.55
127.49967312812805,53,10.0,79643.0,65.45
127.88924622535706,53,8.0,79643.0,65.55
128.2549045085907,53,7.0,79643.0,65.84
128.51067876815796,53,0.0,79643.0,65.45
129.26492881774902,54,7.0,79643.0,66.05
129.65259099006653,54,7.0,79643.0,65.55
130.05582904815674,54,6.0,79643.0,65.65
130.4378023147583,54,6.0,79643.0,65.45
130.69394731521606,54,0.0,79643.0,65.54
131.49326300621033,55,0.0,79643.0,65.95
131.96435070037842,55,2.0,79643.0,65.65
132.376620054245,55,2.0,79643.0,65.44
132.82597303390503,55,5.0,79643.0,65.65
133.14293956756592,55,0.0,79643.0,66.24
133.9893341064453,56,3.0,79643.0,65.85
134.43319368362427,56,5.0,79643.0,65.65
134.87805914878845,56,7.0,79643.0,65.84
135.27566838264465,56,7.0,79643.0,65.94
135.54620790481567,56,0.0,79643.0,65.84
136.37405920028687,57,2.0,79643.0,65.54
136.79273414611816,57,2.0,79643.0,65.73
137.19695615768433,57,2.0,79643.0,65.44
137.62805581092834,57,4.0,79643.0,65.74
137.92529916763306,57,0.0,79643.0,65.74
138.69884538650513,58,7.0,79643.0,65.65
139.1354591846466,58,8.0,79643.0,65.54
139.53721284866333,58,8.0,79643.0,65.63
139.91778588294983,58,8.0,79643.0,66.14
140.18610286712646,58,0.0,79643.0,65.54
140.94078588485718,59,8.0,79643.0,65.65
141.35237193107605,59,8.0,79643.0,65.54
141.73677945137024,59,8.0,79643.0,65.94
142.1112504005432,59,7.0,79643.0,65.65
142.368230342865,59,0.0,79643.0,65.55
143.14705777168274,60,8.0,79643.0,65.55
143.59448146820068,60,1.0,79643.0,65.73
144.02292490005493,60,2.0,79643.0,65.84
144.41761994361877,60,2.0,79643.0,65.74
144.6955304145813,60,0.0,79643.0,65.55
145.45055675506592,61,3.0,79643.0,65.65
145.89314246177673,61,5.0,79643.0,65.65
146.32721138000488,61,6.0,79643.0,65.84
146.73462557792664,61,7.0,79643.0,65.84
146.99544954299927,61,0.0,79643.0,65.65
147.74029636383057,62,7.0,79643.0,65.74
148.13517212867737,62,6.0,79643.0,65.65
148.53286981582642,62,6.0,79643.0,65.74
148.9230251312256,62,6.0,79643.0,65.55
149.18498253822327,62,0.0,79643.0,65.55
149.98681116104126,63,9.0,79643.0,65.65
150.38986086845398,63,8.0,79643.0,65.55
150.78639221191406,63,8.0,79643.0,65.65
151.1834704875946,63,8.0,79643.0,65.55
151.43757557868958,63,0.0,79643.0,65.65
152.1934974193573,64,8.0,79643.0,66.04
152.5829246044159,64,7.0,79643.0,66.14
152.96606397628784,64,7.0,79643.0,65.84
153.35058569908142,64,6.0,79643.0,65.74
153.59365844726562,64,0.0,79643.0,65.65
154.34500551223755,65,5.0,79643.0,65.74
154.733216047287,65,5.0,79643.0,65.65
155.10521578788757,65,4.0,79643.0,65.84
155.48305463790894,65,3.0,79643.0,65.74
155.72151947021484,65,0.0,79643.0,65.74
156.4796848297119,66,8.0,79643.0,65.74
156.85605907440186,66,9.0,79643.0,65.84
157.2376663684845,66,9.0,79643.0,65.74
157.6229054927826,66,8.0,79643.0,65.84
157.86131167411804,66,0.0,79643.0,65.65
158.62634682655334,67,8.0,79643.0,65.74
159.01015377044678,67,8.0,79643.0,66.44
159.39995050430298,67,7.0,79643.0,65.94
159.78641819953918,67,6.0,79643.0,65.65
160.02848839759827,67,0.0,79643.0,65.55
160.77265310287476,68,6.0,79643.0,65.65
161.14915895462036,68,5.0,79643.0,65.74
161.5238573551178,68,3.0,79643.0,65.95
161.90346956253052,68,3.0,79643.0,65.95
162.15121150016785,68,0.0,79643.0,65.74
162.8999845981598,69,8.0,79643.0,65.65
163.27445793151855,69,9.0,79643.0,65.85
163.66345477104187,69,9.0,79643.0,65.65
164.03998827934265,69,8.0,79643.0,66.73
164.28194069862366,69,0.0,79643.0,65.76
165.06616878509521,70,9.0,79643.0,65.74
165.45825123786926,70,8.0,79643.0,65.74
165.83524560928345,70,8.0,79643.0,65.95
166.2184178829193,70,7.0,79643.0,65.95
166.46648693084717,70,0.0,79643.0,66.54
167.28903198242188,71,1.0,79643.0,65.94
167.72199153900146,71,2.0,79643.0,66.05
168.13046383857727,71,2.0,79643.0,65.84
168.56781840324402,71,4.0,79643.0,65.85
168.85799098014832,71,0.0,79643.0,65.84
169.62970733642578,72,7.0,79643.0,65.94
170.0318717956543,72,6.0,79643.0,65.84
170.43461275100708,72,6.0,79643.0,65.95
170.8444631099701,72,7.0,79643.0,66.05
171.0945224761963,72,0.0,79643.0,65.95
171.85321640968323,73,8.0,79643.0,66.24
172.25165271759033,73,7.0,79643.0,66.44
172.64433550834656,73,7.0,79643.0,66.14
173.03149604797363,73,6.0,79643.0,66.14
173.27921962738037,73,0.0,79643.0,65.95
174.03157258033752,74,6.0,79643.0,66.04
174.41731905937195,74,5.0,79643.0,66.24
174.85376620292664,74,7.0,79643.0,65.94
175.3007173538208,74,8.0,79643.0,65.95
175.5829997062683,74,0.0,79643.0,65.95
176.32684755325317,75,1.0,79643.0,66.24
176.78341722488403,75,3.0,79643.0,66.05
177.22442412376404,75,5.0,79643.0,65.95
177.64590644836426,75,5.0,79643.0,65.95
177.95733380317688,75,0.0,79643.0,66.14
178.767911195755,76,2.0,79643.0,66.14
179.20936226844788,76,4.0,79643.0,66.14
179.64478945732117,76,6.0,79643.0,65.95
180.0493392944336,76,5.0,79643.0,65.95
180.2962417602539,76,0.0,79643.0,66.44
181.06150007247925,77,6.0,79643.0,66.24
181.50703954696655,77,8.0,79643.0,66.05
181.96556091308594,77,1.0,79643.0,66.14
182.4311363697052,77,4.0,79643.0,66.44
182.73028206825256,77,0.0,79643.0,66.05
183.51088333129883,78,7.0,79643.0,66.24
183.90256786346436,78,7.0,79643.0,66.33
184.2840428352356,78,7.0,79643.0,66.14
184.6792151927948,78,6.0,79643.0,66.05
184.9444239139557,78,0.0,79643.0,66.24
185.69822025299072,79,7.0,79643.0,66.14
186.1388864517212,79,8.0,79643.0,66.15
186.55576181411743,79,9.0,79643.0,66.24
186.96893072128296,79,9.0,79643.0,66.05
187.22320318222046,79,0.0,79643.0,66.24
188.01759719848633,80,2.0,79643.0,66.82
188.42482089996338,80,3.0,79643.0,66.24
188.80691242218018,80,8.0,79643.0,66.24
189.19690418243408,80,8.0,79643.0,66.24
189.43541646003723,80,0.0,79643.0,66.05
190.25639486312866,81,4.0,79643.0,66.05
190.7112274169922,81,6.0,79643.0,66.14
191.15985798835754,81,9.0,79643.0,66.14
191.59635305404663,81,1.0,79643.0,66.34
191.89425039291382,81,0.0,79643.0,66.14
192.69184589385986,82,5.0,79643.0,65.65
193.0955684185028,82,5.0,79643.0,65.54
193.50810408592224,82,5.0,79643.0,65.65
193.91005063056946,82,6.0,79643.0,65.74
194.1698431968689,82,0.0,79643.0,65.65
194.9404547214508,83,7.0,79643.0,65.74
195.3809003829956,83,9.0,79643.0,65.74
195.8263623714447,83,8.0,79643.0,65.84
196.21574783325195,83,1.0,79643.0,65.74
196.49932980537415,83,0.0,79643.0,65.55
197.2614951133728,84,3.0,79643.0,65.84
197.69557094573975,84,4.0,79643.0,65.65
198.12565088272095,84,6.0,79643.0,65.63
198.54163765907288,84,6.0,79643.0,65.74
198.79259085655212,84,0.0,79643.0,65.54
199.56975936889648,85,7.0,79643.0,65.74
200.0151972770691,85,0.0,79643.0,65.74
200.4382746219635,85,1.0,79643.0,65.65
200.86207723617554,85,2.0,79643.0,65.74
201.132150888443,85,0.0,79643.0,65.65
201.9064483642578,86,4.0,79643.0,65.65
202.35821175575256,86,6.0,79643.0,66.14
202.76951146125793,86,7.0,79643.0,65.94
203.17232275009155,86,7.0,79643.0,66.14
203.43665146827698,86,0.0,79643.0,66.05
204.26964044570923,87,2.0,79643.0,65.65
204.7399570941925,87,5.0,79643.0,65.55
205.18847846984863,87,7.0,79643.0,65.95
205.59665489196777,87,8.0,79643.0,65.95
205.86151480674744,87,0.0,79643.0,65.63
206.6392421722412,88,0.0,79643.0,66.04
207.09758400917053,88,3.0,79643.0,65.65
207.52945852279663,88,4.0,79643.0,65.55
207.92404627799988,88,4.0,79643.0,65.95
208.17258763313293,88,0.0,79643.0,65.74
209.0027620792389,89,7.0,79643.0,66.44
209.3984396457672,89,7.0,79643.0,66.03
209.80848002433777,89,7.0,79643.0,65.94
210.21371006965637,89,7.0,79643.0,65.85
210.46785640716553,89,0.0,79643.0,65.84
211.23371005058289,90,9.0,79643.0,65.74
211.6309015750885,90,8.0,79643.0,66.05
212.02912068367004,90,7.0,79643.0,65.94
212.40580940246582,90,7.0,79643.0,65.74
212.65353965759277,90,0.0,79643.0,65.85
213.48541259765625,91,1.0,79643.0,65.95
213.92949557304382,91,3.0,79643.0,65.84
214.37281775474548,91,4.0,79643.0,65.74
214.7902410030365,91,5.0,79643.0,65.74
215.0840723514557,91,0.0,79643.0,65.74
215.8558418750763,92,8.0,79643.0,65.74
216.26084733009338,92,8.0,79643.0,66.05
216.66835737228394,92,8.0,79643.0,65.84
217.07659769058228,92,8.0,79643.0,65.94
217.33157873153687,92,0.0,79643.0,65.65
218.09304904937744,93,9.0,79643.0,65.84
218.48369479179382,93,9.0,79643.0,65.74
218.86840271949768,93,8.0,79643.0,66.05
219.25047874450684,93,7.0,79643.0,65.65
219.49836683273315,93,0.0,79643.0,65.74
220.25926446914673,94,7.0,79643.0,65.94
220.6430206298828,94,7.0,79643.0,65.84
221.03811597824097,94,6.0,79643.0,65.84
221.43167901039124,94,6.0,79643.0,65.74
221.66367363929749,94,0.0,79643.0,65.84
222.49436974525452,95,0.0,79643.0,65.94
222.9416365623474,95,1.0,79643.0,66.54
223.37319350242615,95,3.0,79643.0,65.94
223.79834008216858,95,4.0,79643.0,65.85
224.07604026794434,95,0.0,79643.0,66.54
224.84545469284058,96,6.0,79643.0,66.92
225.31340670585632,96,9.0,79643.0,65.85
225.73762321472168,96,9.0,79643.0,65.84
226.14460229873657,96,1.0,79643.0,65.76
226.429669380188,96,0.0,79643.0,65.85
227.2073633670807,97,3.0,79643.0,65.95
227.60550737380981,97,3.0,79643.0,66.14
227.9906976222992,97,3.0,79643.0,66.74
228.39658117294312,97,3.0,79643.0,66.44
228.64743638038635,97,0.0,79643.0,66.24
229.48905658721924,98,7.0,79643.0,65.74
229.96374416351318,98,1.0,79643.0,66.54
230.40705466270447,98,3.0,79643.0,65.95
230.8148171901703,98,3.0,79643.0,66.14
231.08518528938293,98,0.0,79643.0,65.95
231.85989809036255,99,5.0,79643.0,66.05
232.25900220870972,99,5.0,79643.0,66.05
232.66078352928162,99,5.0,79643.0,65.74
233.05331659317017,99,4.0,79643.0,66.05
233.30128002166748,99,0.0,79643.0,66.05
