timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
774.8440217971802,18.0,771.0,86.94,
775.120997428894,33.0,771.0,75.26,
775.4329447746277,20.0,771.0,77.64,
775.7107400894165,31.0,771.0,73.49,
777.9287338256836,43.0,771.0,75.76,78.0
780.1304025650024,42.0,771.0,74.68,78.0
782.2360002994537,52.0,771.0,73.59,78.0
784.4400131702423,49.0,771.0,73.39,78.0
784.7631652355194,28.0,771.0,74.37,
785.0396740436554,23.0,771.0,73.09,
785.351270198822,26.0,771.0,73.3,
785.627542257309,26.0,771.0,72.62,
787.7575581073761,43.0,771.0,73.2,79.0
789.9783895015717,43.0,771.0,74.57,79.0
792.0845682621002,52.0,771.0,73.89,79.0
794.1463112831116,33.0,771.0,114.63,79.0
794.4584333896637,29.0,771.0,111.11,
794.7415330410004,19.0,771.0,102.04,
795.0237727165222,33.0,771.0,79.21,
795.3057951927185,20.0,771.0,73.39,
797.4400987625122,52.0,771.0,86.86,80.0
799.5733103752136,33.0,771.0,119.13,80.0
801.8120110034943,42.0,771.0,73.19,80.0
804.0277855396271,40.0,771.0,73.01,80.0
804.3241126537323,26.0,771.0,73.19,
804.6368296146393,26.0,771.0,72.89,
804.9283421039581,23.0,771.0,72.81,
805.1930239200592,22.0,771.0,103.99,
807.4193437099457,34.0,771.0,72.89,81.0
809.5308005809784,53.0,771.0,73.39,81.0
811.6034877300262,54.0,771.0,88.71,81.0
813.7350347042084,52.0,771.0,115.26,81.0
814.0479619503021,23.0,771.0,73.3,
814.3264708518982,31.0,771.0,96.75,
814.630756855011,20.0,771.0,103.39,
814.9432985782623,29.0,771.0,102.92,
817.1616311073303,50.0,771.0,72.99,82.0
819.3530809879303,50.0,771.0,120.78,82.0
821.5659084320068,50.0,771.0,118.31,82.0
823.7783732414246,50.0,771.0,114.04,82.0
824.1002843379974,23.0,771.0,73.31,
824.3757226467133,30.0,771.0,107.98,
824.6526670455933,19.0,771.0,77.63,
824.92826628685,31.0,771.0,73.3,
827.0609459877014,51.0,771.0,79.49,83.0
829.2702798843384,49.0,771.0,77.73,83.0
831.3623464107513,46.0,771.0,73.89,83.0
833.5738394260406,44.0,771.0,73.99,83.0
833.8680791854858,23.0,771.0,73.29,
834.1703958511353,28.0,771.0,73.39,
834.4841830730438,21.0,771.0,74.18,
834.7834522724152,28.0,771.0,73.69,
836.8802213668823,52.0,771.0,73.48,84.0
838.9820861816406,43.0,771.0,73.1,84.0
841.2153792381287,46.0,771.0,75.56,84.0
843.3068861961365,52.0,771.0,73.59,84.0
843.5936932563782,29.0,771.0,73.1,
843.8780982494354,28.0,771.0,105.64,
844.195930480957,24.0,771.0,73.2,
844.4980902671814,25.0,771.0,72.9,
846.7023038864136,50.0,771.0,73.6,85.0
848.9124372005463,50.0,771.0,73.59,85.0
851.0228202342987,40.0,771.0,73.99,85.0
853.1104044914246,53.0,771.0,119.97,85.0
853.3981564044952,22.0,771.0,95.69,
853.7182266712189,28.0,771.0,103.67,
854.0339617729187,24.0,771.0,72.6,
854.3504076004028,23.0,771.0,72.52,
856.5163905620575,53.0,771.0,120.34,86.0
858.6439118385315,38.0,771.0,72.7,86.0
860.8663182258606,39.0,771.0,73.52,86.0
862.9820468425751,53.0,771.0,72.72,86.0
863.3061611652374,30.0,771.0,74.08,
863.5855269432068,22.0,771.0,72.7,
863.8692862987518,28.0,771.0,72.41,
864.1479322910309,29.0,771.0,99.77,
866.3569078445435,50.0,771.0,120.24,87.0
868.4979152679443,41.0,771.0,73.6,87.0
870.7107148170471,40.0,771.0,73.7,87.0
872.8414928913116,52.0,771.0,74.28,87.0
873.1284663677216,31.0,771.0,72.7,
873.4074063301086,25.0,771.0,72.5,
873.6889188289642,24.0,771.0,106.79,
873.9738330841064,32.0,771.0,79.38,
876.217538356781,49.0,771.0,72.51,88.0
878.3638143539429,46.0,771.0,73.59,88.0
880.4861240386963,52.0,771.0,76.05,88.0
882.5930888652802,50.0,771.0,75.36,88.0
882.9164791107178,16.0,771.0,82.52,
883.2044303417206,34.0,771.0,75.66,
883.5065162181854,16.0,771.0,76.35,
883.8198826313019,31.0,771.0,78.8,
886.0590929985046,49.0,771.0,73.7,89.0
888.2728507518768,50.0,771.0,72.89,89.0
890.3751714229584,37.0,771.0,121.58,89.0
892.5970935821533,38.0,771.0,73.09,89.0
892.9125530719757,23.0,771.0,73.09,
893.1914258003235,27.0,771.0,107.55,
893.5049331188202,25.0,771.0,72.8,
893.7841775417328,25.0,771.0,106.34,
895.8997147083282,52.0,771.0,118.76,90.0
898.1258616447449,49.0,771.0,72.7,90.0
900.2249593734741,39.0,771.0,128.07,90.0
902.3411018848419,53.0,771.0,73.7,90.0
902.6329860687256,25.0,771.0,102.73,
902.9197981357574,29.0,771.0,97.94,
903.2276840209961,21.0,771.0,105.53,
903.5359370708466,27.0,771.0,102.41,
905.6457664966583,38.0,771.0,121.23,91.0
907.7564010620117,52.0,771.0,121.87,91.0
909.9430992603302,50.0,771.0,91.44,91.0
912.0472664833069,51.0,771.0,84.3,91.0
912.3300385475159,35.0,771.0,74.87,
912.6091775894165,21.0,771.0,73.41,
912.8702754974365,25.0,771.0,109.27,
913.1789381504059,27.0,771.0,104.84,
915.3011629581451,41.0,771.0,74.18,92.0
917.3889422416687,53.0,771.0,115.2,92.0
919.5178806781769,40.0,771.0,73.5,92.0
921.644613981247,52.0,771.0,73.3,92.0
921.9628751277924,30.0,771.0,73.09,
922.2367653846741,22.0,771.0,72.99,
922.5123307704926,25.0,771.0,108.81,
922.773679971695,33.0,771.0,73.59,
924.9774241447449,47.0,771.0,73.79,93.0
927.0870242118835,53.0,771.0,73.89,93.0
929.3016474246979,50.0,771.0,74.18,93.0
931.416006565094,52.0,771.0,75.95,93.0
931.735874414444,16.0,771.0,80.55,
932.0101680755615,34.0,771.0,73.41,
932.2836401462555,22.0,771.0,108.05,
932.5460941791534,23.0,771.0,83.8,
934.762567281723,33.0,771.0,104.24,94.0
936.8511407375336,53.0,771.0,79.6,94.0
939.0521767139435,50.0,771.0,75.47,94.0
941.188339471817,32.0,771.0,95.96,94.0
941.5090658664703,27.0,771.0,104.2,
941.8099648952484,24.0,771.0,108.03,
942.0852122306824,30.0,771.0,81.83,
942.3465571403503,22.0,771.0,72.62,
944.5025877952576,52.0,771.0,94.5,95.0
946.7046031951904,50.0,771.0,84.29,95.0
948.825067281723,35.0,771.0,100.79,95.0
951.036877155304,33.0,771.0,103.91,95.0
951.3194596767426,32.0,771.0,77.85,
951.5922927856445,20.0,771.0,73.12,
951.8653597831726,29.0,771.0,109.28,
952.1245710849762,30.0,771.0,77.53,
954.2711935043335,40.0,771.0,125.96,96.0
956.3736567497253,53.0,771.0,117.61,96.0
958.5857944488525,50.0,771.0,115.24,96.0
960.6764917373657,35.0,771.0,97.33,96.0
960.966944694519,31.0,771.0,78.73,
961.2554805278778,17.0,771.0,75.36,
961.5276391506195,33.0,771.0,73.12,
961.8001337051392,24.0,771.0,109.1,
963.931144952774,44.0,771.0,73.49,97.0
966.026273727417,53.0,771.0,117.56,97.0
968.2444241046906,50.0,771.0,73.3,97.0
970.3380358219147,40.0,771.0,118.25,97.0
970.619635105133,29.0,771.0,86.75,
970.9284536838531,22.0,771.0,94.02,
971.2021198272705,32.0,771.0,75.57,
971.5113084316254,17.0,771.0,76.16,
973.8222410678864,47.0,771.0,79.78,98.0
975.9097654819489,53.0,771.0,74.18,98.0
978.1152827739716,50.0,771.0,73.78,98.0
980.2023060321808,46.0,771.0,73.41,98.0
980.5097115039825,21.0,771.0,73.09,
980.7819952964783,28.0,771.0,110.25,
981.0536341667175,30.0,771.0,77.24,
981.3254544734955,20.0,771.0,73.99,
983.527617931366,50.0,771.0,74.09,99.0
985.6322722434998,47.0,771.0,73.79,99.0
987.8415999412537,44.0,771.0,73.6,99.0
989.9368300437927,53.0,771.0,73.1,99.0
990.2505478858948,29.0,771.0,73.3,
990.5253174304962,24.0,771.0,108.87,
990.7865974903107,22.0,771.0,74.28,
991.0468440055847,31.0,771.0,72.42,
