epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
62,1.5174604469299315,0.944075,1.660030338414915,0.8003582802547771,9.833256244659424
63,1.5190952224731444,0.942425,1.671417241643189,0.7887141719745223,9.795784711837769
64,1.5202786777496338,0.941175,1.671551864617949,0.7888136942675159,9.610238313674927
65,1.515710431098938,0.9459,1.658873045520418,0.8010549363057324,9.804872035980225
66,1.5150973140716553,0.9467,1.6559359457842104,0.8042396496815286,9.750634908676147
67,1.5181435411453248,0.9435,1.6665261778861853,0.7943869426751592,9.668006181716919
68,1.5140292316436768,0.94765,1.659781569887878,0.7990644904458599,9.498041152954102
69,1.5153494968414307,0.9464,1.6569556339531188,0.8036425159235668,9.73548412322998
70,1.5130286363601684,0.948575,1.6628558650897567,0.7967754777070064,10.001396894454956
71,1.5130058912277222,0.948325,1.662238893235565,0.7981687898089171,10.052591800689697
72,1.5138988645553588,0.9475,1.6633946493173102,0.7963773885350318,9.749321699142456
73,1.51106542263031,0.950675,1.6578429094545402,0.8022492038216561,9.860118865966797
74,1.5100909725189209,0.951375,1.6498713447789477,0.8103105095541401,9.858994960784912
75,1.5089444715499878,0.952625,1.6570584804389128,0.8021496815286624,10.057538270950317
76,1.5102998594284058,0.951425,1.6668517346594744,0.7925955414012739,9.860410928726196
77,1.5084802124023438,0.95295,1.651290507073615,0.8097133757961783,9.931967973709106
78,1.510114832687378,0.95155,1.6669875185960417,0.7920979299363057,9.91710114479065
79,1.5061791877746582,0.9554,1.6598599868215573,0.7997611464968153,9.668310165405273
80,1.5063865180969238,0.95565,1.6619407401722708,0.7983678343949044,9.902112483978271
81,1.5081995183944703,0.953325,1.6575830263696658,0.8022492038216561,9.745288372039795
82,1.5073006267547608,0.954075,1.6614767965997101,0.7988654458598726,9.973013639450073
83,1.505684753036499,0.95575,1.6545819112449696,0.8062300955414012,9.869462251663208
84,1.5040622734069824,0.957725,1.6632285611644673,0.7969745222929936,9.700887680053711
85,1.5038287225723266,0.958,1.6607294021898014,0.7981687898089171,9.867653369903564
86,1.5036739091873168,0.95805,1.655156271472858,0.804140127388535,9.782989501953125
87,1.5019557785034179,0.9596,1.6558015217446977,0.8044386942675159,9.840175151824951
88,1.504175800895691,0.95735,1.660051313934812,0.799562101910828,9.849185228347778
89,1.5015823793411256,0.960175,1.6557081649257879,0.803343949044586,9.958528518676758
90,1.5010670936584474,0.960725,1.6661354705786249,0.7939888535031847,9.736741781234741
91,1.5030104042053223,0.958675,1.6509642168215126,0.8090167197452229,9.654604196548462
92,1.502746548461914,0.958675,1.6557762736727477,0.8038415605095541,9.581295728683472
93,1.5002992162704467,0.96105,1.6657332075629265,0.7935907643312102,9.784862041473389
94,1.5018822345733642,0.9594,1.6518718368688208,0.8081210191082803,9.803234338760376
95,1.500247533607483,0.96115,1.652862051490006,0.8078224522292994,9.774127006530762
96,1.5019638154983521,0.9594,1.6516484576425734,0.8085191082802548,9.663939952850342
97,1.5000956331253053,0.961375,1.659726647814368,0.8009554140127388,9.711997270584106
98,1.4985820867538453,0.963075,1.6660139097529612,0.793093152866242,9.81466293334961
99,1.499565132522583,0.961675,1.6647252459434947,0.7960788216560509,9.736025333404541
