timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
287.73258233070374,3.0,61317.0,65.74,
288.6989142894745,3.0,61317.0,65.84,84.0
289.1938211917877,5.0,61317.0,65.63,84.0
289.65982604026794,7.0,61317.0,65.63,84.0
290.128958940506,4.0,61317.0,65.85,84.0
290.6977205276489,1.0,61317.0,65.83,
290.91543412208557,1.0,61317.0,66.03,
291.128369808197,1.0,61317.0,66.03,
292.06639528274536,8.0,61317.0,65.63,85.0
292.5004937648773,2.0,61317.0,65.83,85.0
292.9968934059143,5.0,61317.0,65.84,85.0
293.41919326782227,7.0,61317.0,66.9,85.0
293.99558997154236,1.0,61317.0,65.73,
294.2114841938019,1.0,61317.0,65.63,
294.4327480792999,1.0,61317.0,66.42,
295.3697190284729,5.0,61317.0,65.84,86.0
295.8536539077759,6.0,61317.0,65.94,86.0
296.28575468063354,8.0,61317.0,65.94,86.0
296.77053236961365,4.0,61317.0,65.84,86.0
297.3370552062988,1.0,61317.0,67.21,
297.5616855621338,1.0,61317.0,65.83,
297.7745451927185,1.0,61317.0,65.83,
298.7672588825226,3.0,61317.0,66.03,87.0
299.1994745731354,5.0,61317.0,66.01,87.0
299.6308991909027,6.0,61317.0,65.94,87.0
300.07597064971924,8.0,61317.0,65.73,87.0
300.65221762657166,1.0,61317.0,66.23,
300.87190556526184,1.0,61317.0,65.94,
301.0946671962738,1.0,61317.0,65.63,
302.08582854270935,7.0,61317.0,65.93,88.0
302.5699141025543,3.0,61317.0,66.33,88.0
303.0679531097412,6.0,61317.0,66.03,88.0
303.5509874820709,2.0,61317.0,65.94,88.0
304.12212324142456,1.0,61317.0,65.74,
304.34311389923096,1.0,61317.0,65.93,
304.5653758049011,1.0,61317.0,66.03,
305.5620198249817,2.0,61317.0,65.94,89.0
306.0366485118866,5.0,61317.0,66.03,89.0
306.51923990249634,6.0,61317.0,66.03,89.0
306.9908354282379,3.0,61317.0,66.23,89.0
307.5695753097534,3.0,61317.0,67.12,
307.8122572898865,3.0,61317.0,65.73,
308.0403106212616,3.0,61317.0,65.95,
309.0252733230591,4.0,61317.0,66.02,90.0
309.5075581073761,6.0,61317.0,66.92,90.0
309.99238443374634,3.0,61317.0,66.13,90.0
310.4625208377838,5.0,61317.0,65.94,90.0
311.03357768058777,1.0,61317.0,66.03,
311.253169298172,1.0,61317.0,66.03,
311.47196769714355,1.0,61317.0,65.93,
312.4719932079315,5.0,61317.0,66.03,91.0
312.93377113342285,7.0,61317.0,66.03,91.0
313.42231822013855,3.0,61317.0,66.13,91.0
313.901771068573,6.0,61317.0,65.84,91.0
314.48111391067505,1.0,61317.0,65.85,
314.70502281188965,1.0,61317.0,66.62,
314.95006132125854,1.0,61317.0,66.13,
315.96657514572144,6.0,61317.0,66.03,92.0
316.4677495956421,4.0,61317.0,65.94,92.0
316.95674324035645,7.0,61317.0,66.05,92.0
317.4435374736786,3.0,61317.0,65.94,92.0
318.0322411060333,3.0,61317.0,66.23,
318.2649369239807,3.0,61317.0,65.52,
318.4852764606476,3.0,61317.0,65.54,
319.51945328712463,5.0,61317.0,65.65,93.0
320.0130078792572,3.0,61317.0,65.54,93.0
320.51847767829895,5.0,61317.0,66.42,93.0
320.99302673339844,7.0,61317.0,65.63,93.0
321.5694053173065,2.0,61317.0,65.34,
321.8116121292114,1.0,61317.0,65.63,
322.0366234779358,3.0,61317.0,65.73,
323.06959295272827,5.0,61317.0,65.63,94.0
323.5918929576874,10.0,61317.0,65.33,94.0
324.1035418510437,7.0,61317.0,65.73,94.0
324.62673568725586,3.0,61317.0,65.65,94.0
325.21159839630127,0.0,61317.0,65.54,
325.44316005706787,1.0,61317.0,65.52,
325.66872239112854,1.0,61317.0,65.93,
326.6693904399872,3.0,61317.0,66.63,95.0
327.14811873435974,6.0,61317.0,65.73,95.0
327.63338136672974,2.0,61317.0,65.73,95.0
328.1089599132538,4.0,61317.0,65.54,95.0
328.6804656982422,1.0,61317.0,66.71,
328.90156269073486,1.0,61317.0,65.73,
329.12573289871216,1.0,61317.0,65.43,
330.114182472229,4.0,61317.0,65.63,96.0
330.60063433647156,6.0,61317.0,65.33,96.0
331.083208322525,3.0,61317.0,65.73,96.0
331.5654761791229,6.0,61317.0,66.72,96.0
332.1552062034607,3.0,61317.0,65.63,
332.38352704048157,3.0,61317.0,66.42,
332.61681032180786,2.0,61317.0,65.54,
333.6262972354889,6.0,61317.0,65.54,97.0
334.10662174224854,3.0,61317.0,65.84,97.0
334.5904793739319,6.0,61317.0,66.03,97.0
335.0709054470062,2.0,61317.0,65.62,97.0
335.65228724479675,0.0,61317.0,65.54,
335.8723158836365,1.0,61317.0,65.83,
336.0906722545624,1.0,61317.0,65.54,
337.06964683532715,2.0,61317.0,65.73,98.0
337.5744585990906,6.0,61317.0,66.23,98.0
338.06419253349304,2.0,61317.0,65.83,98.0
338.5610387325287,5.0,61317.0,65.73,98.0
339.1460554599762,1.0,61317.0,65.73,
339.3651397228241,1.0,61317.0,65.83,
339.59351992607117,1.0,61317.0,65.63,
340.59935688972473,5.0,61317.0,65.63,99.0
341.059202671051,1.0,61317.0,66.13,99.0
341.5494472980499,5.0,61317.0,65.73,99.0
342.0340623855591,7.0,61317.0,65.63,99.0
342.6274039745331,1.0,61317.0,65.74,
342.86788868904114,1.0,61317.0,65.63,
343.09995675086975,1.0,61317.0,65.94,
