epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
77,0.9521666765213013,0.12995651364326477,0.8992499709129333,0.31505730748176575,1.3730850219726562
78,0.95354163646698,0.1262938231229782,0.8999166488647461,0.3076089322566986,1.6911683082580566
79,0.9541041851043701,0.12475376576185226,0.9003333449363708,0.31194791197776794,1.535283088684082
80,0.9528958201408386,0.1255018711090088,0.9005833268165588,0.3212660253047943,1.4960908889770508
81,0.9555624723434448,0.1209147498011589,0.8997499942779541,0.3166954815387726,1.5626096725463867
82,0.956458330154419,0.12075482308864594,0.8991666436195374,0.32109251618385315,1.5175502300262451
83,0.9560416340827942,0.11844520270824432,0.8984999656677246,0.3262730538845062,1.6358494758605957
84,0.9551249742507935,0.11923958361148834,0.8989999890327454,0.3297523856163025,1.6271238327026367
85,0.956416666507721,0.11755810678005219,0.9004166722297668,0.3218477964401245,1.63077712059021
86,0.9569791555404663,0.11612546443939209,0.8988333344459534,0.33038800954818726,1.4716947078704834
87,0.9591458439826965,0.11294296383857727,0.8999166488647461,0.32102036476135254,1.6385321617126465
88,0.958104133605957,0.11265731602907181,0.9011666774749756,0.3250623643398285,1.636460542678833
89,0.9603124856948853,0.11037177592515945,0.8999166488647461,0.3307383060455322,1.6688587665557861
90,0.9584583044052124,0.11197497695684433,0.8955833315849304,0.3301463723182678,1.524545431137085
91,0.9598333239555359,0.11015024781227112,0.8999166488647461,0.33071309328079224,1.5418400764465332
92,0.9607916474342346,0.10735852271318436,0.8960832953453064,0.3403017818927765,1.4131801128387451
93,0.9620000123977661,0.10553745180368423,0.8986666798591614,0.33453044295310974,1.3581197261810303
94,0.960770845413208,0.10516521334648132,0.9005833268165588,0.3280070722103119,1.3644561767578125
95,0.9607083201408386,0.1067524328827858,0.9013333320617676,0.3368850648403168,1.4681565761566162
96,0.9628333449363708,0.1013912633061409,0.8995833396911621,0.33551517128944397,1.3919498920440674
97,0.9616875052452087,0.10332252085208893,0.8962500095367432,0.34059786796569824,1.3910887241363525
98,0.9621458053588867,0.0998886302113533,0.8970000147819519,0.3454892039299011,1.3683552742004395
99,0.9635833501815796,0.10112648457288742,0.9004166722297668,0.33514073491096497,1.3568940162658691
