epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
35,0.6910250186920166,0.8774418830871582,0.6884999871253967,0.8892398476600647,7.548793315887451
36,0.6928750276565552,0.8639550805091858,0.6902999877929688,0.8760709762573242,7.74849796295166
37,0.6974999904632568,0.8580628037452698,0.6998000144958496,0.8657760620117188,7.810142755508423
38,0.6972500085830688,0.848027229309082,0.6963000297546387,0.8646864295005798,7.848735332489014
39,0.7025250196456909,0.8427238464355469,0.6970000267028809,0.8586856722831726,7.556981801986694
40,0.7059749960899353,0.8301177620887756,0.6990000009536743,0.861457109451294,7.725040912628174
41,0.7084500193595886,0.8243699073791504,0.7038999795913696,0.8547845482826233,7.868780612945557
42,0.7085000276565552,0.8192453980445862,0.704800009727478,0.8439300656318665,7.6903297901153564
43,0.7106999754905701,0.8107197284698486,0.7039999961853027,0.8375842571258545,7.640316963195801
44,0.7186999917030334,0.8018131852149963,0.710099995136261,0.8296307325363159,7.636542558670044
45,0.7186999917030334,0.7941217422485352,0.710099995136261,0.8278519511222839,7.807038307189941
46,0.7200999855995178,0.7873266935348511,0.7031000256538391,0.8403810262680054,7.577415943145752
47,0.7228000164031982,0.7806531190872192,0.7077000141143799,0.8374532461166382,7.481368541717529
48,0.7279750108718872,0.7720349431037903,0.7135000228881836,0.8204829096794128,7.724379062652588
49,0.7294250130653381,0.7668789029121399,0.7135000228881836,0.8225841522216797,7.563811540603638
50,0.7325000166893005,0.7605624794960022,0.7197999954223633,0.8126024007797241,7.539184808731079
51,0.7332000136375427,0.7543020248413086,0.7132999897003174,0.818698525428772,7.5060875415802
52,0.7385500073432922,0.7460514307022095,0.7186999917030334,0.8095288276672363,7.602174758911133
53,0.7367249727249146,0.7387558817863464,0.7200000286102295,0.8031097650527954,7.523716926574707
54,0.7417500019073486,0.7315381765365601,0.7179999947547913,0.8040527701377869,7.465329647064209
55,0.7426999807357788,0.7271421551704407,0.7200999855995178,0.8041426539421082,7.405536413192749
56,0.7475249767303467,0.7138686776161194,0.7233999967575073,0.8013017177581787,7.4822938442230225
57,0.7490000128746033,0.7137297987937927,0.7164999842643738,0.8139458894729614,7.399800539016724
58,0.7495499849319458,0.7064334750175476,0.7231000065803528,0.7952682375907898,7.4907543659210205
59,0.7515249848365784,0.7000433802604675,0.7243000268936157,0.7985793948173523,7.545595407485962
60,0.7519749999046326,0.6970309615135193,0.7253999710083008,0.7908211350440979,7.642612934112549
61,0.7563750147819519,0.6872351169586182,0.7172999978065491,0.8097344040870667,7.553886651992798
62,0.7559499740600586,0.6852896213531494,0.7297999858856201,0.7866658568382263,7.560627460479736
63,0.7582749724388123,0.6768263578414917,0.7253000140190125,0.7895136475563049,7.603597164154053
64,0.7626000046730042,0.668400228023529,0.7264999747276306,0.7899163365364075,7.874812126159668
65,0.7633249759674072,0.6676837801933289,0.7225000262260437,0.7955963611602783,7.975456953048706
66,0.7606499791145325,0.666777491569519,0.7207000255584717,0.7992415428161621,7.819635391235352
67,0.7656499743461609,0.6600855588912964,0.7272999882698059,0.7844382524490356,7.879591464996338
68,0.7678750157356262,0.6514297127723694,0.7263000011444092,0.7870606184005737,7.81246542930603
69,0.772849977016449,0.6451557874679565,0.7289000153541565,0.7865074872970581,7.819335699081421
70,0.7738000154495239,0.6385437250137329,0.7282000184059143,0.7835015058517456,7.747336149215698
71,0.7752000093460083,0.6342048048973083,0.7325000166893005,0.776312530040741,7.840102910995483
72,0.7727500200271606,0.6362633109092712,0.7335000038146973,0.7783867716789246,7.783844232559204
73,0.7773000001907349,0.6227309107780457,0.7340999841690063,0.7749354243278503,7.8482136726379395
74,0.779075026512146,0.6176567077636719,0.7294999957084656,0.7827324867248535,7.652665615081787
75,0.7812749743461609,0.6133055686950684,0.732200026512146,0.7803611755371094,7.716122150421143
76,0.7815499901771545,0.6097139120101929,0.7286999821662903,0.7965567111968994,7.713145017623901
77,0.786050021648407,0.6053619980812073,0.7307999730110168,0.777579665184021,7.713896036148071
78,0.7834749817848206,0.6039870381355286,0.7317000031471252,0.7815682888031006,7.7124927043914795
79,0.7888000011444092,0.5913740992546082,0.7339000105857849,0.7817096710205078,7.6173200607299805
80,0.7876999974250793,0.5968511700630188,0.7318000197410583,0.777731716632843,7.501067638397217
81,0.7912499904632568,0.5880417227745056,0.7329999804496765,0.7813491225242615,7.4825708866119385
82,0.7914000153541565,0.5822811722755432,0.7325000166893005,0.7835027575492859,7.5654990673065186
83,0.7940250039100647,0.5774841904640198,0.7311999797821045,0.7929425239562988,7.520603656768799
84,0.7950999736785889,0.573646605014801,0.7336000204086304,0.7821702361106873,7.5433080196380615
85,0.7961750030517578,0.5698296427726746,0.7350000143051147,0.7817467451095581,7.562770843505859
86,0.7970749735832214,0.5680495500564575,0.7350999712944031,0.7850546836853027,7.428179979324341
87,0.800849974155426,0.5617215037345886,0.7361000180244446,0.7786896824836731,7.535676002502441
88,0.8027999997138977,0.5585187673568726,0.7319999933242798,0.7865893840789795,7.70309591293335
89,0.8027250170707703,0.5520512461662292,0.734000027179718,0.7894765138626099,7.779020547866821
90,0.8028749823570251,0.5512690544128418,0.7293000221252441,0.7869088649749756,7.785725116729736
91,0.8062250018119812,0.5432386994361877,0.7368000149726868,0.7777397632598877,7.729452848434448
92,0.8061500191688538,0.5415171980857849,0.7258999943733215,0.7937564253807068,7.595548868179321
93,0.8101000189781189,0.5385894179344177,0.7343000173568726,0.7871884703636169,7.507230520248413
94,0.8104000091552734,0.5325626134872437,0.7361000180244446,0.7839547395706177,7.563180208206177
95,0.8133000135421753,0.5271591544151306,0.7355999946594238,0.7870919704437256,7.778649091720581
96,0.8103749752044678,0.5271397829055786,0.7336999773979187,0.7974993586540222,7.663385391235352
97,0.8149750232696533,0.5189353227615356,0.7324000000953674,0.7833371162414551,7.803227663040161
98,0.8131250143051147,0.5168613195419312,0.7366999983787537,0.7875512838363647,7.658210515975952
99,0.8161500096321106,0.5156421065330505,0.7369999885559082,0.7839796543121338,7.725209712982178
