timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
126.59060478210449,33,5.0,61323.0,65.93
126.87453055381775,33,0.0,61323.0,65.74
127.76594090461731,34,2.0,61323.0,65.94
128.41408586502075,34,6.0,61323.0,65.93
129.06329703330994,34,10.0,61323.0,65.94
129.74209666252136,34,0.0,61323.0,66.33
130.02682876586914,34,0.0,61323.0,65.93
131.01769518852234,35,6.0,61323.0,65.74
131.66617727279663,35,9.0,61323.0,65.83
132.32523798942566,35,0.0,61323.0,66.03
132.9682743549347,35,0.0,61323.0,66.23
133.24403595924377,35,0.0,61323.0,66.13
134.18821549415588,36,1.0,61323.0,66.13
134.8314085006714,36,5.0,61323.0,65.94
135.4730682373047,36,8.0,61323.0,66.33
136.11809921264648,36,12.0,61323.0,66.13
136.39877462387085,36,0.0,61323.0,67.02
137.35492968559265,37,0.0,61323.0,65.94
137.99654340744019,37,0.0,61323.0,66.33
138.6413185596466,37,4.0,61323.0,65.94
139.28042721748352,37,7.0,61323.0,65.94
139.55757808685303,37,0.0,61323.0,66.03
140.46627354621887,38,5.0,61323.0,65.73
141.1340208053589,38,12.0,61323.0,66.03
141.79455757141113,38,0.0,61323.0,66.92
142.45514583587646,38,3.0,61323.0,66.03
142.75448989868164,38,0.0,61323.0,65.76
143.71604585647583,39,9.0,61323.0,66.42
144.37004923820496,39,0.0,61323.0,66.13
145.01874470710754,39,0.0,61323.0,66.23
145.71992182731628,39,8.0,61323.0,66.23
146.01715636253357,39,0.0,61323.0,66.63
147.06480026245117,40,3.0,61323.0,65.95
147.76352095603943,40,12.0,61323.0,65.94
148.3964295387268,40,0.0,61323.0,66.23
149.0725543498993,40,3.0,61323.0,66.13
149.35270524024963,40,0.0,61323.0,66.81
150.33620953559875,41,9.0,61323.0,66.52
150.94541358947754,41,11.0,61323.0,66.33
151.61442756652832,41,0.0,61323.0,66.13
152.28820323944092,41,3.0,61323.0,66.13
152.56779623031616,41,0.0,61323.0,66.33
153.5660195350647,42,10.0,61323.0,67.31
154.17604064941406,42,13.0,61323.0,66.23
154.81323146820068,42,17.0,61323.0,66.23
155.40385627746582,42,16.0,61323.0,66.23
155.67883396148682,42,0.0,61323.0,66.13
156.56152439117432,43,10.0,61323.0,66.23
157.18809747695923,43,13.0,61323.0,67.02
157.8443727493286,43,0.0,61323.0,66.13
158.45842456817627,43,0.0,61323.0,66.33
158.75351667404175,43,0.0,61323.0,66.33
159.65073013305664,44,0.0,61323.0,66.13
160.29529905319214,44,0.0,61323.0,66.52
160.919780254364,44,2.0,61323.0,66.23
161.5440912246704,44,5.0,61323.0,66.13
161.8225646018982,44,0.0,61323.0,66.33
162.7218997478485,45,2.0,61323.0,66.33
163.38686203956604,45,8.0,61323.0,66.23
164.0583643913269,45,0.0,61323.0,66.42
164.725346326828,45,1.0,61323.0,66.33
165.00225162506104,45,0.0,61323.0,66.33
165.92330956459045,46,0.0,61323.0,67.21
166.54933714866638,46,2.0,61323.0,66.13
167.2118182182312,46,9.0,61323.0,66.42
167.8820469379425,46,0.0,61323.0,66.42
168.15983724594116,46,0.0,61323.0,66.42
169.15828657150269,47,3.0,61323.0,66.33
169.7834312915802,47,5.0,61323.0,66.33
170.4532241821289,47,0.0,61323.0,66.42
171.13394498825073,47,0.0,61323.0,66.42
171.46455121040344,47,0.0,61323.0,66.13
172.38846635818481,48,5.0,61323.0,66.03
173.03817439079285,48,10.0,61323.0,65.94
173.6792323589325,48,15.0,61323.0,65.84
174.31611800193787,48,0.0,61323.0,65.73
174.5975468158722,48,0.0,61323.0,65.63
175.49306869506836,49,15.0,61323.0,65.84
176.16170501708984,49,0.0,61323.0,66.13
176.81160974502563,49,5.0,61323.0,65.73
177.43391871452332,49,7.0,61323.0,65.63
177.71544885635376,49,0.0,61323.0,65.76
178.71378231048584,50,14.0,61323.0,65.73
179.37526512145996,50,0.0,61323.0,66.62
180.0697958469391,50,8.0,61323.0,65.73
180.74395608901978,50,0.0,61323.0,65.83
181.02644753456116,50,0.0,61323.0,65.54
182.0298969745636,51,4.0,61323.0,65.94
182.70355081558228,51,10.0,61323.0,66.03
183.37720012664795,51,0.0,61323.0,65.83
184.0613932609558,51,6.0,61323.0,65.84
184.3428454399109,51,0.0,61323.0,66.03
185.3527250289917,52,15.0,61323.0,65.73
186.02350330352783,52,1.0,61323.0,65.83
186.69773364067078,52,8.0,61323.0,65.95
187.3876030445099,52,0.0,61323.0,65.94
187.66499662399292,52,0.0,61323.0,65.84
188.6738085746765,53,6.0,61323.0,66.23
189.3211476802826,53,11.0,61323.0,66.13
189.94601368904114,53,13.0,61323.0,65.84
190.56271815299988,53,15.0,61323.0,65.94
190.84231972694397,53,0.0,61323.0,66.03
191.7418553829193,54,12.0,61323.0,66.62
192.36476826667786,54,15.0,61323.0,66.13
192.9838707447052,54,17.0,61323.0,66.03
193.59895658493042,54,0.0,61323.0,65.83
193.87861013412476,54,0.0,61323.0,66.03
194.76593589782715,55,14.0,61323.0,65.94
195.42225575447083,55,0.0,61323.0,65.94
196.08969831466675,55,3.0,61323.0,66.13
196.76842999458313,55,10.0,61323.0,65.94
197.05498504638672,55,0.0,61323.0,65.93
198.02692937850952,56,0.0,61323.0,66.03
198.73138213157654,56,7.0,61323.0,66.03
199.39875197410583,56,15.0,61323.0,66.03
200.0431423187256,56,0.0,61323.0,66.23
200.33953666687012,56,0.0,61323.0,65.83
201.251460313797,57,0.0,61323.0,66.03
201.90500235557556,57,2.0,61323.0,66.13
202.567636013031,57,8.0,61323.0,66.52
203.22815012931824,57,16.0,61323.0,66.05
203.5201392173767,57,0.0,61323.0,65.84
204.4178864955902,58,14.0,61323.0,65.94
205.0589783191681,58,0.0,61323.0,65.94
205.6919243335724,58,0.0,61323.0,65.94
206.33853363990784,58,4.0,61323.0,66.23
206.6212182044983,58,0.0,61323.0,66.33
207.52302980422974,59,1.0,61323.0,67.21
208.18167233467102,59,7.0,61323.0,66.13
208.80292630195618,59,10.0,61323.0,66.23
209.4671676158905,59,0.0,61323.0,66.03
209.7526307106018,59,0.0,61323.0,66.03
210.65083146095276,60,15.0,61323.0,66.23
211.31380915641785,60,0.0,61323.0,66.23
211.98123121261597,60,5.0,61323.0,66.03
212.64108848571777,60,10.0,61323.0,66.83
212.9196174144745,60,0.0,61323.0,66.23
213.9276988506317,61,0.0,61323.0,65.94
214.60661959648132,61,6.0,61323.0,66.33
215.28313088417053,61,13.0,61323.0,66.23
215.96138286590576,61,1.0,61323.0,66.42
216.23568153381348,61,0.0,61323.0,66.13
217.23145127296448,62,8.0,61323.0,66.13
217.90086221694946,62,0.0,61323.0,66.33
218.5887725353241,62,2.0,61323.0,66.13
219.26044583320618,62,10.0,61323.0,66.03
219.54066038131714,62,0.0,61323.0,66.23
220.51657938957214,63,15.0,61323.0,66.23
221.16778779029846,63,0.0,61323.0,66.42
221.83701086044312,63,6.0,61323.0,66.33
222.50212931632996,63,12.0,61323.0,66.33
222.78183722496033,63,0.0,61323.0,66.33
223.79830145835876,64,1.0,61323.0,67.02
224.47702312469482,64,8.0,61323.0,66.23
225.14927005767822,64,0.0,61323.0,66.33
225.8407599925995,64,4.0,61323.0,66.52
226.12117266654968,64,0.0,61323.0,66.63
227.11517310142517,65,11.0,61323.0,66.92
227.77961993217468,65,0.0,61323.0,66.33
228.41951727867126,65,1.0,61323.0,66.92
229.04932951927185,65,4.0,61323.0,66.13
229.32138800621033,65,0.0,61323.0,66.42
230.2009470462799,66,0.0,61323.0,66.42
230.85457396507263,66,4.0,61323.0,66.52
231.4780867099762,66,6.0,61323.0,66.33
232.10625672340393,66,9.0,61323.0,66.42
232.37991499900818,66,0.0,61323.0,66.52
233.28199291229248,67,5.0,61323.0,66.23
233.94873070716858,67,11.0,61323.0,66.62
234.6163682937622,67,0.0,61323.0,66.33
235.28779816627502,67,5.0,61323.0,66.42
235.56483244895935,67,0.0,61323.0,66.63
236.56946277618408,68,12.0,61323.0,67.21
237.2386326789856,68,0.0,61323.0,67.7
237.9261121749878,68,7.0,61323.0,66.42
238.59706449508667,68,14.0,61323.0,66.42
238.87758016586304,68,0.0,61323.0,66.13
239.87611198425293,69,1.0,61323.0,66.23
240.55167317390442,69,9.0,61323.0,65.73
241.22025299072266,69,0.0,61323.0,65.94
241.89664578437805,69,2.0,61323.0,66.03
242.17664337158203,69,0.0,61323.0,65.74
243.1715967655182,70,10.0,61323.0,65.94
243.84381127357483,70,0.0,61323.0,65.83
244.51569247245789,70,3.0,61323.0,66.03
245.18500447273254,70,10.0,61323.0,65.94
245.4650695323944,70,0.0,61323.0,65.84
246.49881768226624,71,1.0,61323.0,66.42
247.18785119056702,71,9.0,61323.0,66.03
247.86567640304565,71,0.0,61323.0,65.93
248.534898519516,71,3.0,61323.0,66.03
248.81650805473328,71,0.0,61323.0,65.84
249.81380200386047,72,11.0,61323.0,65.83
250.48195099830627,72,0.0,61323.0,65.94
251.15074682235718,72,4.0,61323.0,65.94
251.8186855316162,72,10.0,61323.0,65.84
252.09597826004028,72,0.0,61323.0,65.94
253.08603477478027,73,0.0,61323.0,65.95
253.75083661079407,73,3.0,61323.0,66.03
254.41845560073853,73,9.0,61323.0,65.94
255.10800409317017,73,0.0,61323.0,65.93
255.3910276889801,73,0.0,61323.0,66.03
256.4291388988495,74,9.0,61323.0,66.03
257.1221981048584,74,0.0,61323.0,65.94
257.8091902732849,74,6.0,61323.0,65.94
258.4873673915863,74,14.0,61323.0,65.94
258.77115535736084,74,0.0,61323.0,65.73
259.78377652168274,75,3.0,61323.0,66.03
260.45463705062866,75,10.0,61323.0,65.94
261.1267352104187,75,0.0,61323.0,65.93
261.8089804649353,75,5.0,61323.0,66.13
262.08445978164673,75,0.0,61323.0,66.03
263.0805048942566,76,11.0,61323.0,66.33
263.7525486946106,76,0.0,61323.0,65.94
264.4331831932068,76,6.0,61323.0,66.02
265.10371494293213,76,13.0,61323.0,66.23
265.38360834121704,76,0.0,61323.0,65.83
266.38703083992004,77,0.0,61323.0,66.92
267.07180976867676,77,8.0,61323.0,66.03
267.7526285648346,77,0.0,61323.0,66.02
268.45270466804504,77,6.0,61323.0,66.13
268.74877071380615,77,0.0,61323.0,66.05
269.77043652534485,78,0.0,61323.0,66.03
270.44901180267334,78,5.0,61323.0,66.13
271.12537693977356,78,12.0,61323.0,66.42
271.7977774143219,78,0.0,61323.0,66.23
272.0811870098114,78,0.0,61323.0,66.13
273.07914900779724,79,6.0,61323.0,66.13
273.7477629184723,79,13.0,61323.0,66.13
274.4158058166504,79,0.0,61323.0,66.03
275.0860958099365,79,6.0,61323.0,66.12
275.3649191856384,79,0.0,61323.0,66.24
276.36999678611755,80,14.0,61323.0,66.23
277.04186177253723,80,1.0,61323.0,66.13
277.71090269088745,80,7.0,61323.0,66.14
278.3884184360504,80,0.0,61323.0,66.23
278.6742134094238,80,0.0,61323.0,66.33
279.67756056785583,81,3.0,61323.0,66.13
280.34964632987976,81,10.0,61323.0,66.62
281.0376195907593,81,0.0,61323.0,66.23
281.7138924598694,81,6.0,61323.0,66.33
281.99718737602234,81,0.0,61323.0,67.12
283.0112290382385,82,15.0,61323.0,66.13
283.68056058883667,82,2.0,61323.0,66.92
284.3515958786011,82,8.0,61323.0,66.24
285.0230622291565,82,0.0,61323.0,66.23
285.30411076545715,82,0.0,61323.0,66.83
286.303457736969,83,3.0,61323.0,66.52
286.93895292282104,83,7.0,61323.0,66.33
287.60570764541626,83,12.0,61323.0,66.23
288.29947996139526,83,1.0,61323.0,66.23
288.60211420059204,83,0.0,61323.0,66.33
289.61515069007874,84,12.0,61323.0,66.33
290.298837184906,84,0.0,61323.0,67.21
290.97387623786926,84,8.0,61323.0,66.23
291.6483747959137,84,0.0,61323.0,66.13
291.9365487098694,84,0.0,61323.0,66.23
292.93944334983826,85,3.0,61323.0,66.62
293.56156277656555,85,6.0,61323.0,66.33
294.1783437728882,85,8.0,61323.0,67.02
294.82663011550903,85,12.0,61323.0,66.52
295.1146140098572,85,0.0,61323.0,66.44
296.03658962249756,86,13.0,61323.0,66.71
296.6592233181,86,15.0,61323.0,66.42
297.27783203125,86,0.0,61323.0,66.33
297.8929224014282,86,0.0,61323.0,66.52
298.1775782108307,86,0.0,61323.0,67.02
299.0725393295288,87,16.0,61323.0,66.62
299.7053360939026,87,0.0,61323.0,66.33
300.32426619529724,87,0.0,61323.0,66.42
300.9415018558502,87,0.0,61323.0,66.52
301.21865463256836,87,0.0,61323.0,66.23
302.10991883277893,88,0.0,61323.0,66.42
302.76621317863464,88,1.0,61323.0,67.68
303.38368248939514,88,3.0,61323.0,67.12
304.0142443180084,88,6.0,61323.0,66.33
304.2842164039612,88,0.0,61323.0,67.51
305.17480087280273,89,1.0,61323.0,66.42
305.8063144683838,89,4.0,61323.0,66.52
306.4374475479126,89,8.0,61323.0,65.83
307.0587821006775,89,10.0,61323.0,65.94
307.33311438560486,89,0.0,61323.0,65.63
308.22505164146423,90,5.0,61323.0,65.93
308.90128326416016,90,13.0,61323.0,66.02
309.51378750801086,90,15.0,61323.0,66.82
310.1652035713196,90,0.0,61323.0,66.03
310.44922852516174,90,0.0,61323.0,65.83
311.345511674881,91,0.0,61323.0,65.83
312.02593874931335,91,3.0,61323.0,66.42
312.69761872291565,91,10.0,61323.0,65.93
313.381555557251,91,0.0,61323.0,65.94
313.6635549068451,91,0.0,61323.0,65.93
314.6616234779358,92,5.0,61323.0,66.02
315.32925295829773,92,12.0,61323.0,66.13
316.0001754760742,92,0.0,61323.0,65.84
316.6698579788208,92,5.0,61323.0,66.02
316.94751143455505,92,0.0,61323.0,66.14
317.95221066474915,93,13.0,61323.0,66.92
318.6238548755646,93,0.0,61323.0,65.93
319.2992126941681,93,7.0,61323.0,65.83
319.9844410419464,93,0.0,61323.0,65.94
320.26675510406494,93,0.0,61323.0,65.95
321.32865381240845,94,0.0,61323.0,65.94
322.06289887428284,94,2.0,61323.0,66.13
322.756783246994,94,11.0,61323.0,66.03
323.4400951862335,94,0.0,61323.0,66.05
323.7301425933838,94,0.0,61323.0,65.94
324.73534965515137,95,8.0,61323.0,65.94
325.4178912639618,95,0.0,61323.0,65.94
326.09649872779846,95,3.0,61323.0,66.14
326.7710735797882,95,11.0,61323.0,65.94
327.0536267757416,95,0.0,61323.0,65.94
328.05831933021545,96,0.0,61323.0,66.13
328.73551511764526,96,6.0,61323.0,65.83
329.41563653945923,96,14.0,61323.0,66.13
330.0914058685303,96,1.0,61323.0,66.23
330.3748610019684,96,0.0,61323.0,65.95
331.3663420677185,97,8.0,61323.0,65.94
332.0377073287964,97,15.0,61323.0,65.93
332.7076072692871,97,1.0,61323.0,66.24
333.3850169181824,97,9.0,61323.0,66.13
333.668523311615,97,0.0,61323.0,66.13
334.6697037220001,98,0.0,61323.0,65.94
335.3558669090271,98,5.0,61323.0,65.83
336.0273802280426,98,12.0,61323.0,66.33
336.70139622688293,98,0.0,61323.0,66.23
336.99582386016846,98,0.0,61323.0,65.95
337.9962058067322,99,8.0,61323.0,66.03
338.6739399433136,99,0.0,61323.0,66.13
339.353716135025,99,3.0,61323.0,67.12
340.030065536499,99,10.0,61323.0,66.03
340.3124313354492,99,0.0,61323.0,66.13
