epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
44,0.20680475234985352,0.926479160785675,0.3309793174266815,0.8964427709579468,4.368322849273682
45,0.2050819844007492,0.926604151725769,0.3318568468093872,0.8946143388748169,4.264328956604004
46,0.1963520497083664,0.9312499761581421,0.3346600830554962,0.8978556990623474,4.388961553573608
47,0.1974027454853058,0.930229127407074,0.32447487115859985,0.8994348049163818,4.22876238822937
48,0.19130055606365204,0.9318124651908875,0.33070430159568787,0.8979387879371643,4.251410007476807
49,0.18825989961624146,0.9333333373069763,0.33667588233947754,0.8986868262290955,4.4546942710876465
50,0.18576496839523315,0.9325833320617676,0.32948336005210876,0.8995179533958435,4.207867383956909
51,0.18255876004695892,0.9361458420753479,0.33907341957092285,0.8985205888748169,4.393881320953369
52,0.1783737987279892,0.9361041784286499,0.3442205786705017,0.9002659320831299,4.2071168422698975
53,0.1782289743423462,0.9361458420753479,0.3358268737792969,0.9016788005828857,4.389739751815796
54,0.17315925657749176,0.9388124942779541,0.3342682719230652,0.8971908092498779,4.205203056335449
55,0.17172777652740479,0.9386458396911621,0.34056735038757324,0.8990192413330078,4.447380781173706
56,0.16949038207530975,0.940708339214325,0.3358219265937805,0.8986868262290955,4.374449253082275
57,0.16421695053577423,0.9408957958221436,0.34558141231536865,0.8993517160415649,4.368683099746704
58,0.1611996442079544,0.9427499771118164,0.33946749567985535,0.9004321694374084,4.4600090980529785
59,0.1622171700000763,0.941979169845581,0.3436889052391052,0.8970245718955994,4.282952070236206
60,0.1580181121826172,0.9440000057220459,0.3403685390949249,0.8999334573745728,4.236904621124268
61,0.15732112526893616,0.9447291493415833,0.34782862663269043,0.8983543515205383,4.209988832473755
62,0.1532101035118103,0.9460208415985107,0.34500426054000854,0.9003490209579468,4.38573956489563
63,0.14711175858974457,0.9475208520889282,0.3458983898162842,0.8998503684997559,4.2364630699157715
64,0.1442645639181137,0.9487082958221436,0.3589746057987213,0.9012632966041565,4.254474401473999
65,0.14557716250419617,0.9484166502952576,0.3450600504875183,0.9020943641662598,4.483109474182129
66,0.14002928137779236,0.9495208263397217,0.35010039806365967,0.8981881141662598,4.262728691101074
67,0.1387573927640915,0.9492708444595337,0.3534926176071167,0.900182843208313,4.213300943374634
68,0.1386878490447998,0.9505000114440918,0.3527103364467621,0.8995179533958435,4.396535158157349
69,0.13342735171318054,0.9529791474342346,0.37126171588897705,0.9000166058540344,4.430802822113037
70,0.13391315937042236,0.9522083401679993,0.35742294788360596,0.8999334573745728,4.192488193511963
71,0.13284757733345032,0.9523541331291199,0.36779892444610596,0.901512622833252,4.1746132373809814
72,0.12965203821659088,0.9548333287239075,0.36834806203842163,0.8993517160415649,4.139374494552612
73,0.12540993094444275,0.9555416703224182,0.36428219079971313,0.9011801481246948,4.338053941726685
74,0.12375658750534058,0.9567916393280029,0.36908137798309326,0.8993517160415649,4.232944488525391
75,0.1235596090555191,0.9558541774749756,0.37019583582878113,0.9005152583122253,4.231014728546143
76,0.11955010890960693,0.9573749899864197,0.3698805570602417,0.9010139107704163,4.185016870498657
77,0.12034585326910019,0.9564999938011169,0.3828037679195404,0.9008477330207825,4.223871231079102
78,0.1168484315276146,0.9584999680519104,0.3883375823497772,0.8999334573745728,4.144519805908203
79,0.11277414113283157,0.9599375128746033,0.4054092466831207,0.8974401354789734,4.307734966278076
80,0.11245385557413101,0.9601458311080933,0.389432817697525,0.8996010422706604,4.467355012893677
81,0.11227001994848251,0.9599791765213013,0.37914496660232544,0.9005152583122253,4.256966590881348
82,0.10979105532169342,0.960854172706604,0.39785581827163696,0.9000166058540344,4.4537694454193115
83,0.10879600048065186,0.9623124599456787,0.38512325286865234,0.901512622833252,4.330327033996582
84,0.10560555756092072,0.9627500176429749,0.38952457904815674,0.9010970592498779,4.226799726486206
85,0.10201001167297363,0.9639583230018616,0.39012411236763,0.9030086398124695,4.227257490158081
86,0.10343019664287567,0.9639166593551636,0.3906213045120239,0.9030086398124695,4.421224117279053
87,0.10072650015354156,0.9640416502952576,0.3828031122684479,0.8994348049163818,4.468775033950806
88,0.0962456464767456,0.9663957953453064,0.39413389563560486,0.90234375,4.1082093715667725
89,0.09627213329076767,0.9659791588783264,0.38846224546432495,0.9017619490623474,4.206274747848511
90,0.09799835085868835,0.965708315372467,0.4029098451137543,0.9025930762290955,4.239972829818726
91,0.09341146796941757,0.9666249752044678,0.38863950967788696,0.904089093208313,4.11390495300293
92,0.09276037663221359,0.9671041369438171,0.40937939286231995,0.9015957117080688,4.28503942489624
93,0.09404543787240982,0.9673541784286499,0.41426515579223633,0.9010139107704163,4.14269757270813
94,0.08921511471271515,0.968999981880188,0.4151025116443634,0.9025930762290955,4.285808801651001
95,0.08754856139421463,0.968999981880188,0.4053763747215271,0.9022606015205383,4.145364761352539
96,0.08586744964122772,0.9702708125114441,0.41315340995788574,0.900182843208313,4.312476396560669
97,0.08401093631982803,0.9709791541099548,0.4199400544166565,0.9030086398124695,4.3390843868255615
98,0.08541513979434967,0.9698958396911621,0.4053000807762146,0.9020943641662598,4.112531661987305
99,0.08252749592065811,0.9708541631698608,0.42579057812690735,0.9010970592498779,4.288559198379517
