timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
228.85144305229187,0,62077.1875,66.145
229.8525218963623,13,62077.1875,66.047
230.85361623764038,0,62077.1875,66.644
231.85496044158936,24,62077.1875,79.3
232.85609793663025,0,62077.1875,66.145
233.8571605682373,0,62077.1875,71.73
234.85822892189026,0,62077.1875,66.145
235.85931205749512,24,62077.1875,79.017
236.860356092453,18,62077.1875,66.242
237.86142349243164,0,62077.1875,66.242
238.8625066280365,0,62077.1875,66.242
239.86358880996704,18,62077.1875,80.062
240.89940452575684,24,62077.1875,79.673
241.90044331550598,0,62077.1875,66.242
242.90153217315674,1,62077.1875,66.839
243.90260887145996,2,62077.1875,67.813
244.90382409095764,24,62077.1875,79.207
245.9049255847931,0,62077.1875,66.534
246.90605998039246,1,62077.1875,72.022
247.90713095664978,0,62077.1875,66.534
248.90830755233765,24,62077.1875,79.104
249.90940618515015,0,62077.1875,66.437
250.91046166419983,0,62077.1875,66.437
251.9115173816681,0,62077.1875,66.437
252.91260027885437,26,62077.1875,78.721
253.9136655330658,25,62077.1875,79.309
254.91473412513733,0,62077.1875,66.145
255.91583561897278,11,62077.1875,65.743
256.91699957847595,0,62077.1875,65.937
257.9180700778961,26,62077.1875,79.777
258.91917753219604,0,62077.1875,65.743
259.9202551841736,0,62077.1875,69.842
260.92132568359375,0,62077.1875,65.84
261.9223816394806,26,62077.1875,79.583
262.9234824180603,24,62077.1875,65.938
263.9245767593384,0,62077.1875,65.742
264.9256868362427,0,62077.1875,66.632
265.9267678260803,10,62077.1875,79.388
266.92785453796387,25,62077.1875,78.474
267.92891478538513,0,62077.1875,65.937
268.93003034591675,5,62077.1875,66.534
269.93113017082214,0,62077.1875,66.035
270.9322245121002,23,62077.1875,79.759
271.93336844444275,0,62077.1875,66.132
272.93445563316345,0,62077.1875,65.938
273.9355797767639,0,62077.1875,66.035
274.9366807937622,24,62077.1875,80.218
275.9377872943878,16,62077.1875,66.132
276.93889594078064,0,62077.1875,65.937
277.9400084018707,0,62077.1875,65.938
278.94109654426575,18,62077.1875,81.182
279.9421899318695,26,62077.1875,68.893
280.9432940483093,0,62077.1875,65.84
281.94440269470215,0,62077.1875,65.84
282.9454789161682,2,62077.1875,83.035
283.9465754032135,24,62077.1875,79.856
284.9476797580719,0,62077.1875,65.937
285.9538342952728,6,62077.1875,65.937
286.95424365997314,0,62077.1875,66.729
287.9554057121277,25,62077.1875,79.039
288.9564878940582,0,62077.1875,66.34
289.9576826095581,2,62077.1875,66.047
290.95876574516296,0,62077.1875,66.242
291.959853887558,24,62077.1875,79.798
292.96091508865356,0,62077.1875,66.047
293.96197724342346,0,62077.1875,66.035
294.96306586265564,0,62077.1875,66.242
295.9641537666321,17,62077.1875,77.735
296.96528220176697,24,62077.1875,78.623
297.96637773513794,0,62077.1875,65.937
298.9672064781189,11,62077.1875,66.145
299.9683334827423,0,62077.1875,66.047
300.9692015647888,24,62077.1875,79.556
301.97028279304504,0,62077.1875,65.937
302.9713337421417,0,62077.1875,70.939
303.97243070602417,0,62077.1875,66.145
304.973206281662,25,62077.1875,82.18
305.9742708206177,3,62077.1875,65.938
306.9753439426422,0,62077.1875,66.035
307.9764332771301,0,62077.1875,66.132
308.97766375541687,26,62077.1875,78.571
309.97875022888184,23,62077.1875,80.657
310.9798114299774,0,62077.1875,66.535
311.9808769226074,5,62077.1875,66.242
312.9821333885193,0,62077.1875,67.228
313.98328948020935,24,62077.1875,78.607
314.9843695163727,0,62077.1875,66.047
315.98540711402893,0,62077.1875,66.242
316.9864695072174,0,62077.1875,66.242
317.9872078895569,24,62077.1875,79.953
318.9882605075836,4,62077.1875,66.242
319.98936104774475,0,62077.1875,66.145
320.99044370651245,0,62077.1875,66.132
321.991197347641,25,62077.1875,79.985
322.9922032356262,24,62077.1875,66.437
323.9932975769043,0,62077.1875,65.341
324.99437165260315,0,62077.1875,65.743
325.9951982498169,15,62077.1875,80.239
326.9969627857208,26,62077.1875,81.079
327.9980707168579,0,62077.1875,65.633
328.99913787841797,0,62077.1875,65.646
329.999226808548,2,62077.1875,77.735
331.0002031326294,25,62077.1875,78.915
332.0012845993042,0,62077.1875,66.534
333.00228357315063,5,62077.1875,71.73
334.00333976745605,0,62077.1875,65.743
335.0042037963867,24,62077.1875,81.261
336.0052824020386,0,62077.1875,65.84
337.00646781921387,0,62077.1875,65.84
338.007541179657,0,62077.1875,65.633
339.0085873603821,24,62077.1875,79.097
340.0096275806427,3,62077.1875,65.84
341.0106828212738,0,62077.1875,65.743
342.01174569129944,0,62077.1875,65.646
343.0127942562103,7,62077.1875,81.759
344.05663895606995,24,62077.1875,71.617
345.0576603412628,0,62077.1875,65.84
346.05826210975647,5,62077.1875,65.548
347.0593202114105,0,62077.1875,81.261
348.0603930950165,25,62077.1875,79.29
349.0614604949951,0,62077.1875,65.633
350.0625112056732,7,62077.1875,65.743
351.0636088848114,0,62077.1875,66.339
352.06469440460205,26,62077.1875,81.662
353.06578183174133,0,62077.1875,65.743
354.0798592567444,0,62077.1875,71.925
355.0809516906738,0,62077.1875,66.339
356.0820121765137,27,62077.1875,80.47
357.08309531211853,5,62077.1875,66.132
358.0842101573944,0,62077.1875,65.743
359.085307598114,0,62077.1875,65.633
360.0864405632019,27,62077.1875,78.83
361.09516167640686,25,62077.1875,78.623
362.09623193740845,0,62077.1875,65.84
363.0973060131073,7,62077.1875,65.646
364.0983829498291,0,62077.1875,66.535
365.09942626953125,24,62077.1875,80.191
366.1005206108093,0,62077.1875,65.743
367.11165165901184,3,62077.1875,71.158
368.1122019290924,0,62077.1875,65.73
369.11332845687866,23,62077.1875,79.025
370.1144070625305,0,62077.1875,65.743
371.11548614501953,0,62077.1875,65.84
372.11657071113586,0,62077.1875,65.84
373.11765003204346,16,62077.1875,79.156
374.1461892127991,23,62077.1875,66.729
375.14722871780396,0,62077.1875,65.937
376.1482934951782,9,62077.1875,66.632
377.149201631546,0,62077.1875,67.325
378.15024995803833,23,62077.1875,80.665
379.15129566192627,0,62077.1875,66.339
380.1590847969055,3,62077.1875,71.618
381.1651945114136,0,62077.1875,65.95
382.1662292480469,24,62077.1875,81.357
383.1673138141632,0,62077.1875,66.145
384.168438911438,3,62077.1875,70.441
385.1695079803467,0,62077.1875,65.84
386.17056703567505,21,62077.1875,78.526
387.17160177230835,8,62077.1875,66.145
388.17266273498535,0,62077.1875,65.937
389.17373490333557,0,62077.1875,65.84
390.1747782230377,2,62077.1875,76.75
391.17581248283386,22,62077.1875,78.721
392.1768686771393,0,62077.1875,65.439
393.1772391796112,0,62077.1875,70.73
394.17834758758545,0,62077.1875,64.756
395.17921900749207,25,62077.1875,82.32
396.18035197257996,0,62077.1875,64.757
397.1814057826996,0,62077.1875,70.231
398.1824703216553,0,62077.1875,65.439
399.18352603912354,25,62077.1875,81.223
400.18462347984314,0,62077.1875,65.244
401.18571758270264,0,62077.1875,65.147
402.18679571151733,0,62077.1875,64.952
403.1878821849823,27,62077.1875,77.898
404.1940302848816,26,62077.1875,77.93
405.195077419281,0,62077.1875,64.854
406.1961371898651,0,62077.1875,64.756
407.1963436603546,10,62077.1875,80.969
408.19740629196167,25,62077.1875,82.739
409.19849824905396,0,62077.1875,64.854
410.19957160949707,1,62077.1875,65.049
411.20064210891724,2,62077.1875,74.378
412.2017011642456,25,62077.1875,78.305
413.2027802467346,0,62077.1875,64.854
414.2162036895752,6,62077.1875,70.648
415.2172613143921,0,62077.1875,64.952
416.2181992530823,26,62077.1875,81.437
417.21928215026855,0,62077.1875,64.756
418.22034740448,3,62077.1875,69.065
419.2214334011078,0,62077.1875,64.854
420.2226312160492,25,62077.1875,78.324
421.2236907482147,5,62077.1875,65.633
422.22477078437805,0,62077.1875,65.244
423.22585129737854,0,62077.1875,65.147
424.22707772254944,25,62077.1875,76.031
425.2281198501587,15,62077.1875,65.742
426.22919845581055,0,62077.1875,64.854
427.2302734851837,0,62077.1875,65.049
428.2313234806061,24,62077.1875,78.871
429.23240184783936,26,62077.1875,78.332
430.23346996307373,0,62077.1875,64.951
431.23450994491577,6,62077.1875,65.049
432.2355647087097,1,62077.1875,65.536
433.23664474487305,26,62077.1875,78.526
434.2372395992279,0,62077.1875,64.952
435.23822951316833,0,62077.1875,66.133
436.23928570747375,0,62077.1875,65.049
437.2403473854065,25,62077.1875,82.53
438.24142050743103,8,62077.1875,65.049
439.24230432510376,0,62077.1875,64.952
440.243390083313,0,62077.1875,65.244
441.24445056915283,26,62077.1875,77.929
442.2454948425293,25,62077.1875,79.283
443.24659490585327,0,62077.1875,65.743
444.2476763725281,0,62077.1875,65.342
445.2487361431122,2,62077.1875,65.536
