timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
698.7701704502106,12,1351.1875,68.091
699.7712924480438,12,1351.1875,66.715
700.7723798751831,12,1351.1875,65.717
701.7733452320099,5,1351.1875,66.325
702.7744085788727,12,1351.1875,67.312
703.7754948139191,12,1351.1875,67.117
704.776554107666,12,1351.1875,67.507
705.7774493694305,12,1351.1875,67.202
706.7783582210541,12,1351.1875,67.409
707.7784700393677,12,1351.1875,67.409
708.7795748710632,5,1351.1875,65.328
709.7806782722473,11,1351.1875,67.008
710.7817506790161,11,1351.1875,67.02
711.782851934433,11,1351.1875,67.679
712.7839212417603,11,1351.1875,67.799
713.7850234508514,11,1351.1875,67.799
714.7861149311066,11,1351.1875,68.103
715.7872204780579,11,1351.1875,67.228
716.7883718013763,5,1351.1875,65.425
717.7894632816315,11,1351.1875,67.715
718.79057097435,12,1351.1875,68.019
719.7917201519012,11,1351.1875,67.506
720.7929129600525,11,1351.1875,67.813
721.793995141983,11,1351.1875,67.603
722.7951195240021,11,1351.1875,67.994
723.7962210178375,12,1351.1875,67.799
724.7973656654358,5,1351.1875,65.425
725.798553943634,11,1351.1875,67.506
726.7996559143066,12,1351.1875,67.91
727.8007683753967,11,1351.1875,66.825
728.8018732070923,11,1351.1875,67.506
729.8029782772064,12,1351.1875,66.52
730.8040776252747,11,1351.1875,66.618
731.8051483631134,11,1351.1875,65.146
732.806355714798,5,1351.1875,66.707
733.8076872825623,11,1351.1875,67.117
734.808797121048,11,1351.1875,67.714
735.8099210262299,11,1351.1875,68.177
736.8110735416412,12,1351.1875,67.117
737.8122298717499,11,1351.1875,68.699
738.8133761882782,11,1351.1875,67.215
739.8146588802338,5,1351.1875,65.619
740.815854549408,11,1351.1875,66.813
741.8169841766357,11,1351.1875,67.117
742.818119764328,11,1351.1875,67.007
743.819253206253,11,1351.1875,67.701
744.8204250335693,11,1351.1875,66.618
745.8215448856354,11,1351.1875,67.008
746.8227002620697,11,1351.1875,67.803
747.8238437175751,5,1351.1875,65.328
748.8249785900116,11,1351.1875,67.595
749.8261137008667,11,1351.1875,66.923
750.8272259235382,11,1351.1875,67.117
751.8283503055573,11,1351.1875,66.715
752.8294441699982,11,1351.1875,66.813
753.8305439949036,11,1351.1875,67.909
754.831634759903,11,1351.1875,67.896
755.8329865932465,5,1351.1875,65.717
756.8341197967529,11,1351.1875,67.409
757.835230588913,11,1351.1875,67.909
758.8363447189331,11,1351.1875,68.008
759.8374581336975,11,1351.1875,67.799
760.838579416275,11,1351.1875,67.799
761.8396792411804,12,1351.1875,67.214
762.8407874107361,11,1351.1875,67.701
763.8419070243835,5,1351.1875,65.328
764.8430197238922,11,1351.1875,67.982
765.8441512584686,11,1351.1875,67.604
766.845251083374,11,1351.1875,67.215
767.8463981151581,11,1351.1875,66.924
768.847491979599,11,1351.1875,68.08
769.8486194610596,11,1351.1875,67.604
770.8497369289398,11,1351.1875,66.922
771.8508636951447,5,1351.1875,65.619
772.8519661426544,12,1351.1875,66.813
773.8532042503357,11,1351.1875,68.192
774.8543179035187,12,1351.1875,66.985
775.8554468154907,11,1351.1875,67.715
776.856564283371,11,1351.1875,67.507
777.8576679229736,11,1351.1875,68.617
778.8587596416473,11,1351.1875,67.215
779.8598976135254,5,1351.1875,65.827
780.8610415458679,12,1351.1875,67.117
781.8621773719788,11,1351.1875,67.993
782.8632864952087,12,1351.1875,67.311
783.8644804954529,12,1351.1875,67.409
784.8656122684479,12,1351.1875,67.312
785.8667159080505,12,1351.1875,67.506
786.8678205013275,5,1351.1875,65.73
787.8690993785858,11,1351.1875,67.409
788.8702297210693,11,1351.1875,67.117
789.8713903427124,11,1351.1875,68.007
790.8724775314331,11,1351.1875,67.409
791.8735909461975,11,1351.1875,67.214
792.8748278617859,11,1351.1875,67.701
793.8759226799011,11,1351.1875,67.02
794.8770635128021,5,1351.1875,64.938
