timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
224.40575671195984,6.0,545.0,64.76,
224.56663274765015,3.0,545.0,64.27,
224.7272207736969,3.0,545.0,64.86,
225.2726058959961,9.0,545.0,64.56,88.0
225.8162398338318,14.0,545.0,64.55,88.0
226.33616161346436,13.0,545.0,64.56,88.0
226.90714693069458,9.0,545.0,64.56,88.0
227.08342504501343,2.0,545.0,64.36,
227.24939966201782,2.0,545.0,65.33,
227.41268348693848,2.0,545.0,64.46,
227.9705934524536,14.0,545.0,64.46,89.0
228.50022101402283,10.0,545.0,64.46,89.0
229.03483033180237,14.0,545.0,64.66,89.0
229.55478477478027,14.0,545.0,65.33,89.0
229.71900248527527,2.0,545.0,64.56,
229.87292885780334,2.0,545.0,64.37,
230.0335156917572,2.0,545.0,64.56,
230.56376767158508,14.0,545.0,65.74,90.0
231.12530493736267,9.0,545.0,65.24,90.0
231.6218068599701,14.0,545.0,65.15,90.0
232.17619347572327,12.0,545.0,66.13,90.0
232.3347053527832,2.0,545.0,64.66,
232.49561953544617,2.0,545.0,64.86,
232.64716506004333,2.0,545.0,64.66,
233.22833395004272,13.0,545.0,64.46,91.0
233.7679853439331,12.0,545.0,64.95,91.0
234.26400566101074,14.0,545.0,64.86,91.0
234.80576992034912,13.0,545.0,65.25,91.0
234.962806224823,3.0,545.0,64.76,
235.11658668518066,2.0,545.0,64.56,
235.2629988193512,2.0,545.0,64.66,
235.82864093780518,14.0,545.0,64.46,92.0
236.36392545700073,11.0,545.0,64.56,92.0
236.88457083702087,14.0,545.0,65.23,92.0
237.37740111351013,13.0,545.0,65.63,92.0
237.52890872955322,2.0,545.0,65.34,
237.6766324043274,2.0,545.0,64.66,
237.8218400478363,3.0,545.0,64.66,
238.30742526054382,8.0,545.0,64.95,93.0
238.77470564842224,13.0,545.0,64.66,93.0
239.23928236961365,15.0,545.0,64.66,93.0
239.69136214256287,15.0,545.0,65.13,93.0
239.83643889427185,8.0,545.0,64.66,
239.9785578250885,3.0,545.0,64.86,
240.1384401321411,2.0,545.0,64.76,
240.6114206314087,16.0,545.0,66.23,94.0
241.07159781455994,15.0,545.0,64.66,94.0
241.52677178382874,9.0,545.0,67.98,94.0
241.95564723014832,11.0,545.0,64.56,94.0
242.10044836997986,11.0,545.0,64.95,
242.23819065093994,3.0,545.0,64.76,
242.38963961601257,3.0,545.0,64.76,
242.8568823337555,17.0,545.0,64.76,95.0
243.31510424613953,15.0,545.0,65.43,95.0
243.76863074302673,11.0,545.0,64.66,95.0
244.21203064918518,15.0,545.0,65.24,95.0
244.36611032485962,2.0,545.0,64.46,
244.50414848327637,2.0,545.0,64.86,
244.65104460716248,3.0,545.0,64.66,
245.1310751438141,16.0,545.0,66.52,96.0
245.59542155265808,13.0,545.0,64.66,96.0
246.07146191596985,14.0,545.0,64.86,96.0
246.51887464523315,15.0,545.0,65.24,96.0
246.67337226867676,7.0,545.0,64.76,
246.81205677986145,3.0,545.0,64.76,
246.95856595039368,2.0,545.0,64.56,
247.43778371810913,16.0,545.0,65.83,97.0
247.87743020057678,17.0,545.0,65.54,97.0
248.34276175498962,15.0,545.0,66.13,97.0
248.79629492759705,12.0,545.0,64.66,97.0
248.9391384124756,2.0,545.0,65.44,
249.13288140296936,3.0,545.0,64.95,
249.32346367835999,3.0,545.0,64.74,
249.89334726333618,15.0,545.0,64.66,98.0
250.4151589870453,11.0,545.0,64.66,98.0
250.8766930103302,16.0,545.0,64.66,98.0
251.3371365070343,16.0,545.0,65.05,98.0
251.50368285179138,6.0,545.0,64.86,
251.67217469215393,4.0,545.0,64.66,
251.8437521457672,2.0,545.0,64.95,
252.38572573661804,10.0,545.0,64.76,99.0
252.8635880947113,14.0,545.0,65.84,99.0
253.3199586868286,16.0,545.0,64.66,99.0
253.77533650398254,9.0,545.0,65.65,99.0
253.94926071166992,9.0,545.0,64.95,
254.1054916381836,2.0,545.0,65.05,
254.25849866867065,4.0,545.0,65.05,
