timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
134.19001030921936,16,62091.1875,73.538
135.19098448753357,16,62091.1875,73.288
136.19196271896362,15,62091.1875,67.873
137.1930422782898,17,62091.1875,71.429
138.19406843185425,16,62091.1875,70.269
139.19513821601868,15,62091.1875,67.954
140.19629955291748,14,62091.1875,70.418
141.19737267494202,14,62091.1875,72.207
142.19844889640808,16,62091.1875,72.887
143.19952511787415,17,62091.1875,70.312
144.2008192539215,11,62091.1875,68.274
145.20191740989685,14,62091.1875,70.827
146.20299553871155,15,62091.1875,71.228
147.20406794548035,16,62091.1875,68.766
148.20514369010925,17,62091.1875,70.715
149.20643138885498,9,62091.1875,71.099
150.2075068950653,16,62091.1875,70.231
151.20858502388,16,62091.1875,73.83
152.209655046463,10,62091.1875,69.829
153.21092867851257,16,62091.1875,71.987
154.2120599746704,16,62091.1875,68.745
155.21313166618347,11,62091.1875,71.403
156.21420621871948,16,62091.1875,69.312
157.21529293060303,11,62091.1875,71.319
158.21665143966675,15,62091.1875,72.887
159.21695852279663,17,62091.1875,69.423
160.2179605960846,9,62091.1875,70.9
161.2191038131714,16,62091.1875,70.729
162.2201783657074,15,62091.1875,70.632
163.2212495803833,12,62091.1875,67.863
164.222430229187,15,62091.1875,71.326
165.2235267162323,16,62091.1875,71.916
166.2240595817566,15,62091.1875,67.679
167.22512888908386,14,62091.1875,71.204
168.22599339485168,12,62091.1875,72.692
169.2270703315735,16,62091.1875,73.538
170.22825169563293,16,62091.1875,70.328
171.22937989234924,9,62091.1875,70.328
172.23045778274536,16,62091.1875,71.41
173.23153710365295,16,62091.1875,71.707
174.23324370384216,11,62091.1875,67.679
175.2342894077301,16,62091.1875,71.289
176.2353596687317,16,62091.1875,70.717
177.23605036735535,16,62091.1875,67.649
