epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
78,0.10000000149011612,,0.10000000149011612,,5.1817872524261475
79,0.10000000149011612,,0.10000000149011612,,5.033441781997681
80,0.10000000149011612,,0.10000000149011612,,5.0461039543151855
81,0.10000000149011612,,0.10000000149011612,,5.051398277282715
82,0.10000000149011612,,0.10000000149011612,,5.045839071273804
83,0.10000000149011612,,0.10000000149011612,,5.032152414321899
84,0.10000000149011612,,0.10000000149011612,,5.057468414306641
85,0.10000000149011612,,0.10000000149011612,,5.021393775939941
86,0.10000000149011612,,0.10000000149011612,,5.121840715408325
87,0.10000000149011612,,0.10000000149011612,,5.237462997436523
88,0.10000000149011612,,0.10000000149011612,,5.324698448181152
89,0.10000000149011612,,0.10000000149011612,,5.2502312660217285
90,0.10000000149011612,,0.10000000149011612,,5.235085725784302
91,0.10000000149011612,,0.10000000149011612,,5.241114854812622
92,0.10000000149011612,,0.10000000149011612,,5.274605751037598
93,0.10000000149011612,,0.10000000149011612,,5.248117446899414
94,0.10000000149011612,,0.10000000149011612,,5.237204551696777
95,0.10000000149011612,,0.10000000149011612,,5.075171709060669
96,0.10000000149011612,,0.10000000149011612,,5.413313627243042
97,0.10000000149011612,,0.10000000149011612,,5.543056964874268
98,0.10000000149011612,,0.10000000149011612,,5.135436773300171
99,0.10000000149011612,,0.10000000149011612,,5.038222551345825
