epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
50,0.9786499738693237,0.06076525151729584,0.5842000246047974,2.3482916355133057,22.68169403076172
51,0.9799500107765198,0.058473650366067886,0.5831999778747559,2.457216262817383,22.728214740753174
52,0.9787499904632568,0.06212988123297691,0.5968999862670898,2.35662841796875,22.67396378517151
53,0.9831749796867371,0.048844002187252045,0.5694000124931335,2.8797082901000977,22.765040159225464
54,0.9815999865531921,0.053974125534296036,0.609000027179718,2.274102210998535,22.867891311645508
55,0.9788749814033508,0.061072930693626404,0.5899999737739563,2.47168231010437,22.827035903930664
56,0.982699990272522,0.051800549030303955,0.5213000178337097,3.5510571002960205,22.80447483062744
57,0.981024980545044,0.056279413402080536,0.5931000113487244,2.5325706005096436,23.21534490585327
58,0.9828000068664551,0.05077454820275307,0.5835000276565552,2.5703999996185303,23.20334267616272
59,0.9846000075340271,0.04732322320342064,0.6320000290870667,2.1855742931365967,23.122308015823364
60,0.9810749888420105,0.05497383326292038,0.6071000099182129,2.2262730598449707,23.27788805961609
61,0.9826499819755554,0.05200034752488136,0.5799999833106995,2.6878180503845215,23.15400981903076
62,0.9804999828338623,0.0549386665225029,0.5023000240325928,3.7754580974578857,23.126292943954468
63,0.984375,0.0464370921254158,0.6075999736785889,2.3952796459198,23.16337776184082
64,0.9838250279426575,0.04783523455262184,0.5406000018119812,3.1633541584014893,23.23718500137329
65,0.9842000007629395,0.046279534697532654,0.5715000033378601,2.650005340576172,23.286780834197998
66,0.9830250144004822,0.05280214175581932,0.5569000244140625,3.088404893875122,23.285529613494873
67,0.9843000173568726,0.04658769071102142,0.5745999813079834,2.7431187629699707,23.13876175880432
68,0.9848250150680542,0.04438662901520729,0.6068000197410583,2.3380227088928223,23.262569904327393
69,0.9869250059127808,0.03962774574756622,0.5763999819755554,2.6703498363494873,23.21108603477478
70,0.9812250137329102,0.0540623664855957,0.5824000239372253,2.7181553840637207,23.31485414505005
71,0.9845250248908997,0.044301919639110565,0.5981000065803528,2.6422860622406006,23.294547080993652
72,0.9859750270843506,0.04216110706329346,0.6193000078201294,2.2610247135162354,23.160876512527466
73,0.9844250082969666,0.04498415067791939,0.5231000185012817,3.430645227432251,23.196009159088135
74,0.9843000173568726,0.047546617686748505,0.5748000144958496,3.0773119926452637,23.3469455242157
75,0.9858250021934509,0.04114087298512459,0.6230999827384949,2.1446409225463867,23.418164014816284
76,0.9853000044822693,0.0432128831744194,0.573199987411499,2.8617055416107178,23.21714973449707
77,0.9874749779701233,0.03688041865825653,0.5435000061988831,3.0085954666137695,23.101799488067627
78,0.9873999953269958,0.03864920884370804,0.6176000237464905,2.385657548904419,23.27182960510254
79,0.9870250225067139,0.03801475465297699,0.6000000238418579,2.4721999168395996,23.25607132911682
80,0.9843999743461609,0.046058233827352524,0.5839999914169312,2.6198081970214844,23.13614058494568
81,0.9875249862670898,0.037379972636699677,0.5983999967575073,2.6906495094299316,23.23053288459778
82,0.9867249727249146,0.0389503613114357,0.5981000065803528,2.563610792160034,23.318573236465454
83,0.9860249757766724,0.0415470115840435,0.5928999781608582,2.5542101860046387,23.142199277877808
84,0.9865000247955322,0.039537496864795685,0.5842000246047974,2.718331813812256,23.140544176101685
85,0.9877499938011169,0.036159224808216095,0.6328999996185303,2.246692657470703,23.320253372192383
86,0.9874500036239624,0.03583022207021713,0.5922999978065491,2.58417010307312,23.220652103424072
87,0.9865249991416931,0.03961344435811043,0.6308000087738037,2.237671375274658,23.283257722854614
88,0.9851250052452087,0.04301070049405098,0.527899980545044,3.3021891117095947,23.204561233520508
89,0.9889749884605408,0.03286788985133171,0.5967000126838684,2.6618378162384033,22.978582859039307
90,0.9876999855041504,0.03559758886694908,0.6212999820709229,2.3249385356903076,22.746541500091553
91,0.9876750111579895,0.036659322679042816,0.6187999844551086,2.381195545196533,22.678751707077026
92,0.9902250170707703,0.030374670401215553,0.602400004863739,2.7396080493927,22.795302391052246
93,0.9858250021934509,0.04114023596048355,0.604200005531311,2.5953121185302734,22.79049277305603
94,0.9887999892234802,0.0332007110118866,0.5827999711036682,2.938054323196411,22.766432285308838
95,0.9873250126838684,0.038407258689403534,0.5770999789237976,2.9612114429473877,22.789482593536377
96,0.9879999756813049,0.03577958047389984,0.6172999739646912,2.3621764183044434,22.7744357585907
97,0.9876000285148621,0.035400331020355225,0.5220000147819519,3.4795165061950684,22.833866834640503
98,0.990149974822998,0.03043976053595543,0.6344000101089478,2.308807611465454,22.763874769210815
99,0.9905499815940857,0.028750885277986526,0.5835999846458435,2.8249387741088867,23.11743140220642
