timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
566.8858077526093,6.0,665.0,65.34,
567.1813645362854,7.0,665.0,65.25,
567.4631190299988,3.0,665.0,65.45,
567.756516456604,7.0,665.0,65.15,
569.0387558937073,18.0,665.0,65.34,90.0
570.3008015155792,5.0,665.0,65.15,90.0
571.5548346042633,10.0,665.0,66.34,90.0
572.8598580360413,1.0,665.0,65.65,
573.1583964824677,7.0,665.0,65.65,
573.4417655467987,7.0,665.0,65.34,
573.7347724437714,6.0,665.0,65.44,
575.0179991722107,14.0,665.0,65.15,91.0
576.2740983963013,18.0,665.0,66.54,91.0
577.5273396968842,5.0,665.0,65.45,91.0
578.8476228713989,15.0,665.0,65.65,
579.1417334079742,5.0,665.0,65.24,
579.4258244037628,7.0,665.0,65.54,
579.7204926013947,3.0,665.0,65.24,
581.0083472728729,11.0,665.0,65.74,92.0
582.257563829422,15.0,665.0,65.45,92.0
583.5145359039307,2.0,665.0,65.74,92.0
584.8196332454681,10.0,665.0,65.74,
585.1172163486481,1.0,665.0,65.74,
585.4006502628326,7.0,665.0,65.55,
585.6942975521088,7.0,665.0,65.34,
586.9756708145142,6.0,665.0,64.95,93.0
588.2308027744293,10.0,665.0,64.95,93.0
589.4875509738922,15.0,665.0,65.05,93.0
590.800577878952,7.0,665.0,64.86,
591.0978062152863,7.0,665.0,65.05,
591.3809106349945,5.0,665.0,64.95,
591.67533659935,7.0,665.0,64.76,
592.9496343135834,1.0,665.0,65.34,94.0
594.2152771949768,6.0,665.0,64.95,94.0
595.4653706550598,11.0,665.0,65.15,94.0
596.7855637073517,3.0,665.0,65.05,
597.0715646743774,7.0,665.0,65.24,
597.3573315143585,7.0,665.0,64.95,
597.641499042511,7.0,665.0,64.86,
598.9285476207733,15.0,665.0,64.86,95.0
600.1715893745422,18.0,665.0,64.95,95.0
601.434145450592,5.0,665.0,65.15,95.0
602.7347581386566,14.0,665.0,64.95,
603.0304720401764,4.0,665.0,64.95,
603.3137621879578,7.0,665.0,65.15,
603.6087551116943,2.0,665.0,64.95,
604.893717288971,9.0,665.0,65.05,96.0
606.14599609375,14.0,665.0,65.15,96.0
607.394029378891,18.0,665.0,64.86,96.0
608.712788105011,10.0,665.0,65.34,
609.008894443512,7.0,665.0,65.15,
609.2929449081421,7.0,665.0,64.95,
609.5871503353119,7.0,665.0,65.15,
610.8752074241638,5.0,665.0,65.15,97.0
612.128347158432,10.0,665.0,65.05,97.0
613.3788585662842,14.0,665.0,65.05,97.0
614.6907932758331,6.0,665.0,65.15,
614.9883306026459,7.0,665.0,65.05,
615.2730031013489,4.0,665.0,65.15,
615.5696516036987,7.0,665.0,65.15,
616.8525195121765,1.0,665.0,65.34,98.0
618.1085405349731,6.0,665.0,65.15,98.0
619.3587472438812,10.0,665.0,65.15,98.0
620.6665949821472,1.0,665.0,66.15,
620.9528687000275,7.0,665.0,65.25,
621.2379910945892,7.0,665.0,65.05,
621.5344989299774,6.0,665.0,65.15,
622.8219285011292,14.0,665.0,65.15,99.0
624.0709712505341,18.0,665.0,65.15,99.0
625.3301272392273,5.0,665.0,65.15,99.0
626.6440193653107,15.0,665.0,65.34,
626.9415440559387,5.0,665.0,65.15,
627.2225277423859,7.0,665.0,65.05,
627.5169787406921,2.0,665.0,65.15,
