timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
45.77194428443909,19,5.0,61309.0,64.76
46.20692253112793,19,6.0,61309.0,64.76
46.614725828170776,19,7.0,61309.0,64.76
47.02881836891174,19,8.0,61309.0,64.56
47.17575144767761,19,0.0,61309.0,64.86
47.85291838645935,20,9.0,61309.0,64.76
48.2564492225647,20,9.0,61309.0,64.56
48.68359327316284,20,9.0,61309.0,64.86
49.1066529750824,20,9.0,61309.0,64.66
49.258037090301514,20,2.0,61309.0,64.56
49.895893573760986,21,10.0,61309.0,65.05
50.32390475273132,21,9.0,61309.0,64.95
50.72250533103943,21,9.0,61309.0,65.65
51.10471034049988,21,10.0,61309.0,65.04
51.25454235076904,21,1.0,61309.0,64.76
51.93175220489502,22,9.0,61309.0,64.76
52.3559730052948,22,9.0,61309.0,64.86
52.76667904853821,22,4.0,61309.0,64.86
53.16993808746338,22,4.0,61309.0,64.86
53.32327222824097,22,4.0,61309.0,64.95
54.002766132354736,23,5.0,61309.0,64.74
54.4110894203186,23,5.0,61309.0,65.05
54.8071665763855,23,5.0,61309.0,64.95
55.22159194946289,23,6.0,61309.0,65.15
55.37077879905701,23,6.0,61309.0,64.95
56.00044250488281,24,5.0,61309.0,64.95
56.40624403953552,24,4.0,61309.0,64.95
56.821370363235474,24,5.0,61309.0,65.05
57.21887922286987,24,5.0,61309.0,64.95
57.36715602874756,24,5.0,61309.0,64.86
58.01405072212219,25,5.0,61309.0,65.05
58.42456769943237,25,6.0,61309.0,65.15
58.8071026802063,25,5.0,61309.0,65.05
59.201918840408325,25,4.0,61309.0,64.86
59.35106611251831,25,4.0,61309.0,65.54
59.96418881416321,26,10.0,61309.0,65.84
60.380619764328,26,9.0,61309.0,65.05
60.78968858718872,26,9.0,61309.0,64.95
61.205443143844604,26,4.0,61309.0,65.05
61.35087823867798,26,4.0,61309.0,65.25
61.98570132255554,27,10.0,61309.0,64.95
62.399064779281616,27,8.0,61309.0,65.05
62.78009605407715,27,10.0,61309.0,66.05
63.18021583557129,27,10.0,61309.0,65.33
63.32890510559082,27,2.0,61309.0,64.95
63.97334694862366,28,10.0,61309.0,65.63
64.38510966300964,28,9.0,61309.0,65.25
64.7704565525055,28,10.0,61309.0,65.43
65.19200611114502,28,9.0,61309.0,65.15
65.33703875541687,28,2.0,61309.0,65.15
66.00350046157837,29,9.0,61309.0,65.05
66.39829468727112,29,10.0,61309.0,65.04
66.83283257484436,29,3.0,61309.0,64.95
67.25727438926697,29,5.0,61309.0,65.05
67.40679931640625,29,5.0,61309.0,65.05
68.02590847015381,30,9.0,61309.0,65.15
68.41577100753784,30,9.0,61309.0,65.25
68.80625343322754,30,10.0,61309.0,66.83
69.1977436542511,30,10.0,61309.0,65.43
69.3421938419342,30,2.0,61309.0,65.25
69.9428493976593,31,9.0,61309.0,65.25
70.33096551895142,31,8.0,61309.0,65.15
70.70589399337769,31,7.0,61309.0,65.15
71.14918088912964,31,8.0,61309.0,65.25
71.31281614303589,31,0.0,61309.0,65.25
71.97843933105469,32,10.0,61309.0,65.15
72.41525959968567,32,9.0,61309.0,65.05
72.8162579536438,32,10.0,61309.0,65.85
73.24859833717346,32,3.0,61309.0,65.94
73.39900970458984,32,3.0,61309.0,65.65
74.06680154800415,33,4.0,61309.0,65.25
74.4588942527771,33,4.0,61309.0,65.24
74.84768319129944,33,9.0,61309.0,65.25
75.26015090942383,33,9.0,61309.0,65.43
75.40663480758667,33,4.0,61309.0,65.15
76.0034384727478,34,10.0,61309.0,65.44
76.40516710281372,34,9.0,61309.0,65.44
76.78847527503967,34,10.0,61309.0,65.25
77.20025110244751,34,9.0,61309.0,65.33
77.35512161254883,34,0.0,61309.0,65.25
78.02969193458557,35,9.0,61309.0,66.05
78.41129517555237,35,10.0,61309.0,65.43
78.82511472702026,35,9.0,61309.0,65.55
79.21473407745361,35,10.0,61309.0,65.55
79.3715329170227,35,1.0,61309.0,65.34
80.05764126777649,36,9.0,61309.0,65.25
80.48081970214844,36,3.0,61309.0,65.15
80.9038610458374,36,4.0,61309.0,65.45
81.31088829040527,36,4.0,61309.0,65.43
81.46223831176758,36,4.0,61309.0,65.44
82.12693214416504,37,5.0,61309.0,65.44
82.55210971832275,37,6.0,61309.0,65.74
82.97234654426575,37,7.0,61309.0,65.34
83.39868688583374,37,8.0,61309.0,65.44
83.59162950515747,37,0.0,61309.0,67.12
84.4182357788086,38,8.0,61309.0,65.34
84.88877391815186,38,3.0,61309.0,65.44
85.34093880653381,38,6.0,61309.0,65.05
85.77160143852234,38,7.0,61309.0,65.83
85.9266586303711,38,0.0,61309.0,64.76
86.54322910308838,39,6.0,61309.0,64.86
86.94621801376343,39,6.0,61309.0,64.86
87.35677003860474,39,6.0,61309.0,64.95
87.75388145446777,39,6.0,61309.0,65.04
87.9161868095398,39,0.0,61309.0,64.86
88.55517292022705,40,6.0,61309.0,65.05
88.9544632434845,40,6.0,61309.0,64.95
89.3706955909729,40,6.0,61309.0,65.15
89.80322480201721,40,7.0,61309.0,64.76
89.96655535697937,40,0.0,61309.0,64.95
90.61851692199707,41,7.0,61309.0,64.86
91.00945782661438,41,8.0,61309.0,64.95
91.42061114311218,41,8.0,61309.0,64.86
91.7981767654419,41,7.0,61309.0,65.25
91.94464349746704,41,0.0,61309.0,64.95
92.54987359046936,42,5.0,61309.0,64.95
92.9665310382843,42,5.0,61309.0,64.76
93.39380240440369,42,6.0,61309.0,65.05
93.82848763465881,42,7.0,61309.0,64.86
93.98311734199524,42,0.0,61309.0,65.13
94.65087842941284,43,8.0,61309.0,65.05
95.03194212913513,43,8.0,61309.0,65.15
95.43225598335266,43,7.0,61309.0,65.44
95.84040474891663,43,8.0,61309.0,64.94
95.99237442016602,43,0.0,61309.0,64.95
96.59236550331116,44,6.0,61309.0,64.95
97.00839686393738,44,6.0,61309.0,65.23
97.41396427154541,44,7.0,61309.0,65.74
97.81849384307861,44,6.0,61309.0,65.15
97.97209572792053,44,0.0,61309.0,64.95
98.63528060913086,45,7.0,61309.0,64.95
99.07134914398193,45,9.0,61309.0,64.86
99.51176738739014,45,9.0,61309.0,66.44
99.92241406440735,45,10.0,61309.0,65.25
100.08888387680054,45,2.0,61309.0,65.15
100.71985912322998,46,10.0,61309.0,65.55
101.12187027931213,46,10.0,61309.0,65.15
101.5189642906189,46,10.0,61309.0,66.23
101.9632019996643,46,3.0,61309.0,65.05
102.1266438961029,46,3.0,61309.0,66.03
102.84567379951477,47,7.0,61309.0,65.65
103.22773933410645,47,6.0,61309.0,65.34
103.62463355064392,47,6.0,61309.0,65.25
104.00387907028198,47,5.0,61309.0,65.15
104.16047310829163,47,5.0,61309.0,65.05
104.76799869537354,48,10.0,61309.0,65.15
105.17610955238342,48,9.0,61309.0,65.05
105.5653510093689,48,10.0,61309.0,65.44
105.96563529968262,48,9.0,61309.0,65.05
106.11678051948547,48,3.0,61309.0,64.95
106.72205114364624,49,10.0,61309.0,65.24
107.1406238079071,49,9.0,61309.0,65.25
107.54090332984924,49,10.0,61309.0,65.34
107.96993112564087,49,9.0,61309.0,65.34
108.11889863014221,49,2.0,61309.0,65.15
108.75418138504028,50,10.0,61309.0,65.34
109.15897417068481,50,9.0,61309.0,66.34
109.5775957107544,50,9.0,61309.0,65.94
109.98173117637634,50,9.0,61309.0,65.44
110.12941837310791,50,3.0,61309.0,65.25
110.7284505367279,51,10.0,61309.0,65.15
111.1418080329895,51,9.0,61309.0,65.05
111.53859281539917,51,10.0,61309.0,65.05
111.94031119346619,51,10.0,61309.0,65.05
112.08850455284119,51,0.0,61309.0,65.34
112.6963210105896,52,8.0,61309.0,65.44
113.09735298156738,52,7.0,61309.0,65.34
113.49000191688538,52,7.0,61309.0,65.34
113.88383531570435,52,7.0,61309.0,65.34
114.0314290523529,52,0.0,61309.0,65.24
114.66277289390564,53,5.0,61309.0,65.15
115.05410838127136,53,5.0,61309.0,65.15
115.44532418251038,53,4.0,61309.0,65.24
115.81659817695618,53,9.0,61309.0,65.25
115.96309804916382,53,3.0,61309.0,65.25
116.55537223815918,54,10.0,61309.0,65.25
116.95888543128967,54,9.0,61309.0,65.34
117.35074138641357,54,9.0,61309.0,65.15
117.74079322814941,54,8.0,61309.0,65.74
117.8944571018219,54,0.0,61309.0,65.34
118.53531265258789,55,8.0,61309.0,65.13
118.91541695594788,55,8.0,61309.0,65.44
119.32232475280762,55,7.0,61309.0,65.24
119.74191236495972,55,8.0,61309.0,65.85
119.90522575378418,55,0.0,61309.0,65.25
120.54463005065918,56,7.0,61309.0,65.24
120.97170639038086,56,8.0,61309.0,65.35
121.38965249061584,56,9.0,61309.0,65.45
121.79458165168762,56,10.0,61309.0,65.44
121.94739723205566,56,1.0,61309.0,65.44
122.53171801567078,57,8.0,61309.0,65.76
122.93645811080933,57,7.0,61309.0,65.55
123.3434510231018,57,8.0,61309.0,65.74
123.75678396224976,57,8.0,61309.0,65.34
123.90718531608582,57,0.0,61309.0,65.63
124.50176215171814,58,6.0,61309.0,65.55
124.8857102394104,58,5.0,61309.0,65.34
125.28131055831909,58,4.0,61309.0,65.25
125.65646362304688,58,9.0,61309.0,65.73
125.79114246368408,58,3.0,61309.0,65.34
126.38593125343323,59,9.0,61309.0,65.33
126.78265976905823,59,8.0,61309.0,65.45
127.20284080505371,59,9.0,61309.0,65.44
127.61678338050842,59,9.0,61309.0,65.45
127.76539373397827,59,1.0,61309.0,65.74
128.43350529670715,60,9.0,61309.0,65.45
128.85180854797363,60,9.0,61309.0,65.84
129.27495455741882,60,9.0,61309.0,65.34
129.69538974761963,60,9.0,61309.0,65.34
129.83065032958984,60,3.0,61309.0,65.23
130.5439007282257,61,5.0,61309.0,65.34
130.99283814430237,61,7.0,61309.0,65.24
131.420818567276,61,8.0,61309.0,65.45
131.84546566009521,61,9.0,61309.0,65.55
131.99382424354553,61,1.0,61309.0,65.45
132.6752736568451,62,9.0,61309.0,65.94
133.09593725204468,62,9.0,61309.0,65.45
133.51418495178223,62,4.0,61309.0,65.45
133.9343752861023,62,4.0,61309.0,65.34
134.08455681800842,62,4.0,61309.0,65.83
134.76089072227478,63,5.0,61309.0,65.55
135.1794147491455,63,6.0,61309.0,65.74
135.59548234939575,63,7.0,61309.0,66.13
136.0137665271759,63,7.0,61309.0,65.52
136.1569685935974,63,0.0,61309.0,65.44
136.84474658966064,64,8.0,61309.0,65.55
137.26506853103638,64,9.0,61309.0,65.54
137.65266513824463,64,10.0,61309.0,65.62
138.02790999412537,64,9.0,61309.0,65.65
138.16975951194763,64,0.0,61309.0,65.44
138.75753927230835,65,5.0,61309.0,65.55
139.1326458454132,65,8.0,61309.0,65.44
139.54250955581665,65,4.0,61309.0,65.55
139.91710948944092,65,9.0,61309.0,65.74
140.06037259101868,65,3.0,61309.0,65.65
140.66273427009583,66,10.0,61309.0,65.73
141.0648295879364,66,9.0,61309.0,65.73
141.4594566822052,66,9.0,61309.0,65.83
141.86548376083374,66,9.0,61309.0,65.65
142.00849556922913,66,0.0,61309.0,66.42
142.61980676651,67,8.0,61309.0,66.33
143.00497770309448,67,7.0,61309.0,65.94
143.3973753452301,67,6.0,61309.0,65.83
143.77527832984924,67,5.0,61309.0,65.55
143.91986393928528,67,5.0,61309.0,65.63
144.5105652809143,68,10.0,61309.0,65.83
144.91624784469604,68,9.0,61309.0,65.93
145.36892366409302,68,3.0,61309.0,65.55
145.75242280960083,68,9.0,61309.0,66.33
145.88695430755615,68,4.0,61309.0,65.44
146.48324990272522,69,10.0,61309.0,65.63
146.89801120758057,69,9.0,61309.0,65.74
147.3193700313568,69,9.0,61309.0,65.83
147.72542142868042,69,9.0,61309.0,65.63
147.8725814819336,69,2.0,61309.0,65.74
148.4644730091095,70,9.0,61309.0,65.65
148.87241959571838,70,8.0,61309.0,65.52
149.27688145637512,70,8.0,61309.0,65.73
149.6813576221466,70,8.0,61309.0,65.63
149.82486629486084,70,0.0,61309.0,65.73
150.414324760437,71,6.0,61309.0,65.63
150.83108115196228,71,5.0,61309.0,65.65
151.20368790626526,71,5.0,61309.0,65.65
151.60647821426392,71,5.0,61309.0,65.65
151.7511112689972,71,5.0,61309.0,65.74
152.34090781211853,72,10.0,61309.0,65.65
152.75681471824646,72,9.0,61309.0,65.73
153.15456199645996,72,9.0,61309.0,65.54
153.5612199306488,72,9.0,61309.0,65.63
153.69355869293213,72,2.0,61309.0,65.13
154.2844066619873,73,8.0,61309.0,65.55
154.70175766944885,73,8.0,61309.0,65.13
155.11976599693298,73,8.0,61309.0,65.13
155.51467943191528,73,9.0,61309.0,65.15
155.65988945960999,73,0.0,61309.0,65.23
156.38789868354797,74,8.0,61309.0,65.33
156.8197226524353,74,4.0,61309.0,64.95
157.24229097366333,74,5.0,61309.0,65.13
157.6629421710968,74,6.0,61309.0,65.25
157.81085228919983,74,6.0,61309.0,65.55
158.43163895606995,75,5.0,61309.0,65.24
158.79892945289612,75,9.0,61309.0,65.94
159.1900773048401,75,10.0,61309.0,65.73
159.5591504573822,75,10.0,61309.0,65.15
159.70289516448975,75,1.0,61309.0,65.54
160.29046988487244,76,8.0,61309.0,66.73
160.66030550003052,76,6.0,61309.0,65.13
161.0617973804474,76,5.0,61309.0,65.34
161.48821449279785,76,6.0,61309.0,65.23
161.6315417289734,76,0.0,61309.0,65.15
162.23543524742126,77,4.0,61309.0,65.33
162.66930770874023,77,5.0,61309.0,65.15
163.06447911262512,77,5.0,61309.0,65.23
163.43743467330933,77,4.0,61309.0,65.34
163.58066511154175,77,4.0,61309.0,65.15
164.17566227912903,78,10.0,61309.0,65.15
164.58149361610413,78,9.0,61309.0,65.23
164.9566776752472,78,10.0,61309.0,65.24
165.37674641609192,78,9.0,61309.0,65.35
165.5192666053772,78,1.0,61309.0,65.73
166.12858986854553,79,8.0,61309.0,65.54
166.54527258872986,79,8.0,61309.0,65.25
166.94673871994019,79,9.0,61309.0,65.33
167.3542983531952,79,8.0,61309.0,65.23
167.49717164039612,79,0.0,61309.0,65.15
168.09291982650757,80,6.0,61309.0,65.24
168.49855995178223,80,6.0,61309.0,65.33
168.89953708648682,80,6.0,61309.0,65.34
169.28719782829285,80,5.0,61309.0,65.33
169.41593432426453,80,5.0,61309.0,65.43
170.02711367607117,81,10.0,61309.0,65.54
170.47470879554749,81,3.0,61309.0,65.33
170.88127064704895,81,4.0,61309.0,65.44
171.2602128982544,81,9.0,61309.0,65.34
171.40931034088135,81,4.0,61309.0,65.25
171.99597072601318,82,11.0,61309.0,65.34
172.41055297851562,82,9.0,61309.0,66.23
172.77929306030273,82,10.0,61309.0,65.33
173.16590809822083,82,8.0,61309.0,65.65
173.30945658683777,82,0.0,61309.0,65.15
173.9034583568573,83,5.0,61309.0,65.33
174.28712248802185,83,4.0,61309.0,65.33
174.69232153892517,83,5.0,61309.0,65.23
175.08660650253296,83,4.0,61309.0,65.35
175.24606823921204,83,4.0,61309.0,65.33
175.85387659072876,84,10.0,61309.0,65.44
176.272531747818,84,9.0,61309.0,65.54
176.66542172431946,84,10.0,61309.0,65.83
177.0817210674286,84,9.0,61309.0,65.34
177.23003101348877,84,3.0,61309.0,65.34
177.83178901672363,85,11.0,61309.0,65.33
178.22997212409973,85,9.0,61309.0,65.23
178.62581253051758,85,9.0,61309.0,65.15
179.06017589569092,85,8.0,61309.0,65.52
179.1961190700531,85,2.0,61309.0,65.44
179.88631081581116,86,9.0,61309.0,65.93
180.31449270248413,86,4.0,61309.0,65.33
180.7391390800476,86,5.0,61309.0,65.33
181.16054129600525,86,6.0,61309.0,65.25
181.2943992614746,86,6.0,61309.0,65.55
181.9705367088318,87,6.0,61309.0,65.23
182.39320015907288,87,7.0,61309.0,65.43
182.77753257751465,87,7.0,61309.0,65.33
183.19972372055054,87,7.0,61309.0,65.52
183.34360671043396,87,0.0,61309.0,65.15
183.93745636940002,88,5.0,61309.0,65.44
184.35162138938904,88,5.0,61309.0,65.55
184.75075674057007,88,5.0,61309.0,65.54
185.11975049972534,88,9.0,61309.0,66.52
185.25121998786926,88,4.0,61309.0,65.34
185.83743619918823,89,10.0,61309.0,66.23
186.21859860420227,89,8.0,61309.0,65.63
186.64912247657776,89,7.0,61309.0,65.34
187.0272946357727,89,9.0,61309.0,65.63
187.171715259552,89,0.0,61309.0,65.34
187.7759244441986,90,6.0,61309.0,65.34
188.16615796089172,90,5.0,61309.0,65.43
188.5390555858612,90,9.0,61309.0,66.42
188.9560296535492,90,4.0,61309.0,65.34
189.09955859184265,90,4.0,61309.0,65.43
189.6922037601471,91,10.0,61309.0,65.34
190.1020529270172,91,9.0,61309.0,65.52
190.50246691703796,91,9.0,61309.0,65.74
190.90426921844482,91,9.0,61309.0,65.54
191.04793190956116,91,1.0,61309.0,65.65
191.64072966575623,92,8.0,61309.0,65.93
192.0396966934204,92,8.0,61309.0,65.63
192.4433479309082,92,8.0,61309.0,65.54
192.84873414039612,92,8.0,61309.0,65.63
192.99138116836548,92,0.0,61309.0,65.33
193.57267904281616,93,4.0,61309.0,65.55
193.9807255268097,93,4.0,61309.0,65.63
194.38526272773743,93,5.0,61309.0,65.65
194.7731156349182,93,3.0,61309.0,65.54
194.9220995903015,93,3.0,61309.0,65.34
195.5337619781494,94,10.0,61309.0,65.73
195.90542936325073,94,10.0,61309.0,65.45
196.2796540260315,94,9.0,61309.0,65.63
196.65018582344055,94,8.0,61309.0,65.84
196.79590821266174,94,0.0,61309.0,65.54
197.38335490226746,95,9.0,61309.0,65.74
197.74107885360718,95,10.0,61309.0,65.63
198.1124186515808,95,10.0,61309.0,65.45
198.4693512916565,95,8.0,61309.0,65.54
198.6106595993042,95,0.0,61309.0,65.63
199.19797611236572,96,4.0,61309.0,65.43
199.56936812400818,96,9.0,61309.0,66.62
199.94034910202026,96,10.0,61309.0,65.74
200.31077551841736,96,10.0,61309.0,65.44
200.45193219184875,96,0.0,61309.0,65.43
201.03848361968994,97,6.0,61309.0,65.73
201.41009068489075,97,5.0,61309.0,65.52
201.78087973594666,97,9.0,61309.0,66.23
202.15141701698303,97,10.0,61309.0,65.63
202.29377460479736,97,2.0,61309.0,65.65
202.89293479919434,98,9.0,61309.0,65.94
203.32214832305908,98,8.0,61309.0,65.63
203.71697449684143,98,9.0,61309.0,65.74
204.09151768684387,98,8.0,61309.0,65.73
204.23532223701477,98,0.0,61309.0,65.55
204.82501697540283,99,5.0,61309.0,65.65
205.19762873649597,99,9.0,61309.0,66.8
205.5571949481964,99,10.0,61309.0,65.63
205.93025588989258,99,10.0,61309.0,65.83
206.07050967216492,99,0.0,61309.0,65.63
