epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
72,0.949833333492279,0.13572360575199127,0.9050832986831665,0.28959426283836365,1.9391953945159912
73,0.9506041407585144,0.13517002761363983,0.9044166803359985,0.2949794828891754,1.9861209392547607
74,0.9510208368301392,0.1333170384168625,0.9020833373069763,0.29716527462005615,2.1529126167297363
75,0.9509166479110718,0.1306799352169037,0.9041666388511658,0.29375430941581726,1.8590402603149414
76,0.9523333311080933,0.13027137517929077,0.9039999842643738,0.3004026412963867,1.9391679763793945
77,0.9518749713897705,0.12951862812042236,0.9021666646003723,0.30143022537231445,1.9369230270385742
78,0.9539791345596313,0.1260664016008377,0.9042499661445618,0.29796144366264343,1.9489548206329346
79,0.9520416855812073,0.12611830234527588,0.903249979019165,0.30294954776763916,1.9617698192596436
80,0.9548957943916321,0.12390599399805069,0.9020000100135803,0.3011017143726349,1.9113857746124268
81,0.9544582962989807,0.12161444872617722,0.903249979019165,0.3075343668460846,1.9919841289520264
82,0.9567291736602783,0.11791188269853592,0.9038333296775818,0.3067311644554138,1.8911914825439453
83,0.9561874866485596,0.11931661516427994,0.9039999842643738,0.3087230920791626,1.9586808681488037
84,0.9558541774749756,0.11822496354579926,0.9027500152587891,0.3096652626991272,1.9721598625183105
85,0.957854151725769,0.1169782280921936,0.902999997138977,0.30934855341911316,1.998164176940918
86,0.9566041827201843,0.11609140783548355,0.903166651725769,0.30699893832206726,2.0895638465881348
87,0.9572083353996277,0.11390029639005661,0.9023333191871643,0.3156118392944336,2.0074305534362793
88,0.9590207934379578,0.1119823083281517,0.9009166359901428,0.3175242841243744,1.898979663848877
89,0.9597916603088379,0.1104731634259224,0.9014999866485596,0.317636638879776,1.9277968406677246
90,0.9591666460037231,0.10923910140991211,0.9009166359901428,0.3293737769126892,1.916581153869629
91,0.9603750109672546,0.10851913690567017,0.9025833010673523,0.31679245829582214,1.945807933807373
92,0.9598333239555359,0.1098872497677803,0.9027500152587891,0.3144705891609192,1.9280180931091309
93,0.9596041440963745,0.10827681422233582,0.9036666750907898,0.3226117789745331,1.9604966640472412
94,0.9603541493415833,0.1060551106929779,0.9045000076293945,0.31889092922210693,1.8475232124328613
95,0.9613333344459534,0.10522285103797913,0.903499960899353,0.3282685875892639,1.810361385345459
96,0.9618541598320007,0.10325141251087189,0.9043333530426025,0.31810271739959717,1.838655710220337
97,0.9622083306312561,0.10226882994174957,0.9045833349227905,0.3262566924095154,1.849623203277588
98,0.9632083177566528,0.10154490172863007,0.9035833477973938,0.31876203417778015,1.9283201694488525
99,0.9637708067893982,0.09898335486650467,0.9044166803359985,0.3269398808479309,1.8326122760772705
