epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
61,0.10000000149011612,,0.10000000149011612,,4.881651163101196
62,0.10000000149011612,,0.10000000149011612,,4.783898830413818
63,0.10000000149011612,,0.10000000149011612,,4.781157493591309
64,0.10000000149011612,,0.10000000149011612,,4.857640027999878
65,0.10000000149011612,,0.10000000149011612,,4.989939212799072
66,0.10000000149011612,,0.10000000149011612,,4.986634731292725
67,0.10000000149011612,,0.10000000149011612,,4.780606746673584
68,0.10000000149011612,,0.10000000149011612,,4.72867226600647
69,0.10000000149011612,,0.10000000149011612,,4.732165575027466
70,0.10000000149011612,,0.10000000149011612,,4.730524063110352
71,0.10000000149011612,,0.10000000149011612,,4.731921911239624
72,0.10000000149011612,,0.10000000149011612,,4.726266384124756
73,0.10000000149011612,,0.10000000149011612,,4.739563465118408
74,0.10000000149011612,,0.10000000149011612,,4.7229225635528564
75,0.10000000149011612,,0.10000000149011612,,4.7218711376190186
76,0.10000000149011612,,0.10000000149011612,,4.7178053855896
77,0.10000000149011612,,0.10000000149011612,,4.721357107162476
78,0.10000000149011612,,0.10000000149011612,,4.724970579147339
79,0.10000000149011612,,0.10000000149011612,,4.723062038421631
80,0.10000000149011612,,0.10000000149011612,,4.724001407623291
81,0.10000000149011612,,0.10000000149011612,,4.872982740402222
82,0.10000000149011612,,0.10000000149011612,,4.939405918121338
83,0.10000000149011612,,0.10000000149011612,,4.72628116607666
84,0.10000000149011612,,0.10000000149011612,,4.731464385986328
85,0.10000000149011612,,0.10000000149011612,,4.730723142623901
86,0.10000000149011612,,0.10000000149011612,,4.722897052764893
87,0.10000000149011612,,0.10000000149011612,,4.722300291061401
88,0.10000000149011612,,0.10000000149011612,,4.723797798156738
89,0.10000000149011612,,0.10000000149011612,,4.723414421081543
90,0.10000000149011612,,0.10000000149011612,,4.731948614120483
91,0.10000000149011612,,0.10000000149011612,,4.726271390914917
92,0.10000000149011612,,0.10000000149011612,,4.721787452697754
93,0.10000000149011612,,0.10000000149011612,,4.720187187194824
94,0.10000000149011612,,0.10000000149011612,,4.7279133796691895
95,0.10000000149011612,,0.10000000149011612,,4.720898866653442
96,0.10000000149011612,,0.10000000149011612,,4.7195823192596436
97,0.10000000149011612,,0.10000000149011612,,4.724328517913818
98,0.10000000149011612,,0.10000000149011612,,4.7209553718566895
99,0.10000000149011612,,0.10000000149011612,,4.741523504257202
