epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
32,,0.10000000149011612,,0.10006648302078247,6.1982903480529785
33,,0.10000000149011612,,0.09981714934110641,6.07087516784668
34,,0.10000000149011612,,0.10014959424734116,6.197186708450317
35,,0.10000000149011612,,0.09981714934110641,6.351325511932373
36,,0.10000000149011612,,0.10023271292448044,6.256701946258545
37,,0.10000000149011612,,0.09973403811454773,6.150827884674072
38,,0.10000000149011612,,0.09973403811454773,6.259306192398071
39,,0.10000000149011612,,0.0999002605676651,6.347953796386719
40,,0.10000000149011612,,0.09981714934110641,6.261406421661377
41,,0.10000000149011612,,0.10014959424734116,6.380413055419922
42,,0.10000000149011612,,0.0999002605676651,6.32343053817749
43,,0.10000000149011612,,0.10006648302078247,6.21365213394165
44,,0.10000000149011612,,0.10006648302078247,6.048571825027466
45,,0.10000000149011612,,0.10014959424734116,6.108903646469116
46,,0.10000000149011612,,0.10014959424734116,6.183372735977173
47,,0.10000000149011612,,0.09998337179422379,6.079975843429565
48,,0.10000000149011612,,0.09998337179422379,6.105480909347534
49,,0.10000000149011612,,0.09998337179422379,6.061201810836792
50,,0.10000000149011612,,0.10006648302078247,6.132922887802124
51,,0.10000000149011612,,0.0999002605676651,6.160545349121094
52,,0.10000000149011612,,0.0999002605676651,6.237094879150391
53,,0.10000000149011612,,0.0999002605676651,6.19184947013855
54,,0.10000000149011612,,0.09981714934110641,6.538783311843872
55,,0.10000000149011612,,0.09998337179422379,6.34108567237854
56,,0.10000000149011612,,0.09998337179422379,6.222789287567139
57,,0.10000000149011612,,0.09981714934110641,6.504497289657593
58,,0.10000000149011612,,0.10006648302078247,6.023058652877808
59,,0.10000000149011612,,0.0999002605676651,6.183246612548828
60,,0.10000000149011612,,0.10031582415103912,6.080141305923462
61,,0.10000000149011612,,0.10006648302078247,6.060070037841797
62,,0.10000000149011612,,0.09981714934110641,6.171990394592285
63,,0.10000000149011612,,0.10023271292448044,5.9633469581604
64,,0.10000000149011612,,0.09998337179422379,6.326038837432861
65,,0.10000000149011612,,0.09998337179422379,6.244633197784424
66,,0.10000000149011612,,0.10006648302078247,6.081166505813599
67,,0.10000000149011612,,0.10006648302078247,6.328870534896851
68,,0.10000000149011612,,0.0999002605676651,6.463233709335327
69,,0.10000000149011612,,0.09973403811454773,6.093500375747681
70,,0.10000000149011612,,0.0999002605676651,6.346089839935303
71,,0.10000000149011612,,0.09981714934110641,6.2863852977752686
72,,0.10000000149011612,,0.09998337179422379,6.17015266418457
73,,0.10000000149011612,,0.09998337179422379,6.553412675857544
74,,0.10000000149011612,,0.10014959424734116,6.291523218154907
75,,0.10000000149011612,,0.10014959424734116,6.531755447387695
76,,0.10000000149011612,,0.10014959424734116,6.474984884262085
77,,0.10000000149011612,,0.10006648302078247,6.356335639953613
78,,0.10000000149011612,,0.10006648302078247,6.414072513580322
79,,0.10000000149011612,,0.10006648302078247,6.376446723937988
80,,0.10000000149011612,,0.10006648302078247,6.238797664642334
81,,0.10000000149011612,,0.10006648302078247,6.270155668258667
82,,0.10000000149011612,,0.10006648302078247,6.293785333633423
83,,0.10000000149011612,,0.10023271292448044,6.3115668296813965
84,,0.10000000149011612,,0.09998337179422379,6.361503601074219
85,,0.10000000149011612,,0.09998337179422379,6.007951974868774
86,,0.10000000149011612,,0.09998337179422379,6.249253988265991
87,,0.10000000149011612,,0.10014959424734116,6.095588684082031
88,,0.10000000149011612,,0.10014959424734116,6.1770339012146
89,,0.10000000149011612,,0.10014959424734116,6.369863748550415
90,,0.10000000149011612,,0.09998337179422379,6.044407367706299
91,,0.10000000149011612,,0.10031582415103912,6.057816743850708
92,,0.10000000149011612,,0.09981714934110641,6.2750279903411865
93,,0.10000000149011612,,0.09981714934110641,6.1240057945251465
94,,0.10000000149011612,,0.09998337179422379,6.333364486694336
95,,0.10000000149011612,,0.09998337179422379,6.235971212387085
96,,0.10000000149011612,,0.09981714934110641,6.074557065963745
97,,0.10000000149011612,,0.10014959424734116,6.151917219161987
98,,0.10000000149011612,,0.09998337179422379,6.099558115005493
99,,0.10000000149011612,,0.0999002605676651,6.109741449356079
