timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
535.9639329910278,5.0,61319.0,65.74,84.0
536.7637598514557,4.0,61319.0,65.44,84.0
537.5140669345856,1.0,61319.0,65.34,84.0
538.2376551628113,9.0,61319.0,65.15,84.0
539.588210105896,4.0,61319.0,66.03,
539.9549179077148,2.0,61319.0,65.34,
540.318110704422,0.0,61319.0,65.23,
542.2431836128235,12.0,61319.0,65.54,85.0
542.9363210201263,1.0,61319.0,65.25,85.0
543.6095938682556,7.0,61319.0,65.63,85.0
544.3070731163025,0.0,61319.0,65.33,85.0
545.624838590622,3.0,61319.0,66.13,
545.9738171100616,2.0,61319.0,65.25,
546.3151009082794,0.0,61319.0,65.95,
548.2881519794464,0.0,61319.0,65.34,86.0
549.0294275283813,6.0,61319.0,66.23,86.0
549.7384462356567,0.0,61319.0,65.23,86.0
550.4344003200531,5.0,61319.0,65.84,86.0
551.834067106247,3.0,61319.0,65.55,
552.203852891922,2.0,61319.0,65.25,
552.5642788410187,0.0,61319.0,65.63,
554.5138137340546,12.0,61319.0,65.33,87.0
555.2218315601349,3.0,61319.0,65.44,87.0
555.9238574504852,0.0,61319.0,65.34,87.0
556.6316549777985,4.0,61319.0,65.52,87.0
557.9644289016724,0.0,61319.0,65.43,
558.3132333755493,4.0,61319.0,65.23,
558.6697390079498,3.0,61319.0,65.25,
560.6237659454346,1.0,61319.0,65.43,88.0
561.3446209430695,0.0,61319.0,65.43,88.0
562.059255361557,4.0,61319.0,65.33,88.0
562.7687137126923,0.0,61319.0,65.33,88.0
564.1054630279541,3.0,61319.0,66.33,
564.4687974452972,2.0,61319.0,65.54,
564.8341860771179,0.0,61319.0,65.23,
566.8111321926117,0.0,61319.0,65.73,89.0
567.587559223175,0.0,61319.0,65.34,89.0
568.3347020149231,8.0,61319.0,65.54,89.0
569.0969159603119,4.0,61319.0,65.94,89.0
570.467777967453,1.0,61319.0,65.55,
570.8449232578278,0.0,61319.0,65.43,
571.1901757717133,0.0,61319.0,65.33,
573.1527304649353,8.0,61319.0,65.74,90.0
573.879124879837,1.0,61319.0,65.54,90.0
574.5645592212677,8.0,61319.0,65.63,90.0
575.2367031574249,0.0,61319.0,65.76,90.0
576.5689830780029,3.0,61319.0,66.33,
576.9221079349518,2.0,61319.0,65.33,
577.2672100067139,0.0,61319.0,65.84,
579.2031779289246,10.0,61319.0,65.63,91.0
579.8986437320709,1.0,61319.0,65.43,91.0
580.592259645462,8.0,61319.0,65.65,91.0
581.2771608829498,0.0,61319.0,66.33,91.0
582.6134080886841,3.0,61319.0,65.55,
582.9700870513916,3.0,61319.0,65.55,
583.3264954090118,1.0,61319.0,65.54,
585.2492325305939,0.0,61319.0,65.74,92.0
585.9993770122528,7.0,61319.0,66.03,92.0
586.7006869316101,0.0,61319.0,66.52,92.0
587.4145781993866,7.0,61319.0,65.84,92.0
588.891973733902,0.0,61319.0,65.74,
589.2397856712341,3.0,61319.0,65.94,
589.5940997600555,2.0,61319.0,65.52,
591.5438027381897,0.0,61319.0,65.84,93.0
592.268292427063,11.0,61319.0,65.84,93.0
592.97607588768,2.0,61319.0,65.83,93.0
593.7093620300293,0.0,61319.0,66.03,93.0
595.0384697914124,3.0,61319.0,66.13,
595.39120054245,2.0,61319.0,66.03,
595.7326142787933,0.0,61319.0,65.85,
597.6627597808838,9.0,61319.0,66.63,94.0
598.3744027614594,0.0,61319.0,65.93,94.0
599.1027438640594,11.0,61319.0,65.52,94.0
599.8605592250824,6.0,61319.0,65.94,94.0
601.258490562439,4.0,61319.0,65.74,
601.6542148590088,4.0,61319.0,65.94,
602.0322918891907,3.0,61319.0,65.74,
604.0246713161469,2.0,61319.0,65.34,95.0
604.7616698741913,0.0,61319.0,65.43,95.0
605.4876294136047,8.0,61319.0,65.83,95.0
606.2154507637024,1.0,61319.0,65.43,95.0
607.5600607395172,0.0,61319.0,65.25,
607.9165658950806,4.0,61319.0,65.34,
608.2811014652252,3.0,61319.0,65.34,
610.2025620937347,0.0,61319.0,65.34,96.0
610.9151742458344,8.0,61319.0,65.54,96.0
611.6190342903137,0.0,61319.0,65.34,96.0
612.2989315986633,7.0,61319.0,65.55,96.0
613.6450579166412,0.0,61319.0,65.25,
614.0069005489349,0.0,61319.0,65.44,
614.3639059066772,3.0,61319.0,65.44,
616.2956898212433,4.0,61319.0,65.34,97.0
616.9953289031982,0.0,61319.0,65.55,97.0
617.7224061489105,6.0,61319.0,65.34,97.0
618.4374089241028,0.0,61319.0,65.23,97.0
619.7869937419891,0.0,61319.0,65.34,
620.1513578891754,3.0,61319.0,65.73,
620.5137279033661,2.0,61319.0,65.25,
622.4358184337616,0.0,61319.0,65.54,98.0
623.1454417705536,6.0,61319.0,65.54,98.0
623.8392128944397,0.0,61319.0,65.54,98.0
624.5255115032196,4.0,61319.0,65.43,98.0
625.87682056427,0.0,61319.0,66.42,
626.2394156455994,0.0,61319.0,65.34,
626.6058373451233,4.0,61319.0,65.34,
628.5545167922974,5.0,61319.0,65.33,99.0
629.2559328079224,0.0,61319.0,65.55,99.0
629.9373114109039,3.0,61319.0,65.54,99.0
630.6339619159698,12.0,61319.0,65.34,99.0
631.9872860908508,4.0,61319.0,65.65,
632.3447983264923,2.0,61319.0,65.44,
632.7055838108063,0.0,61319.0,66.03,
