timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
310.81272077560425,1.0,61317.0,66.13,
311.85938572883606,5.0,61317.0,66.03,84.0
312.3591079711914,7.0,61317.0,65.94,84.0
312.82317447662354,4.0,61317.0,66.42,84.0
313.2935869693756,6.0,61317.0,66.13,84.0
313.8974914550781,1.0,61317.0,65.43,
314.1450448036194,1.0,61317.0,65.54,
314.41053581237793,1.0,61317.0,65.25,
315.43748927116394,4.0,61317.0,65.54,85.0
315.95152854919434,7.0,61317.0,66.33,85.0
316.4227771759033,3.0,61317.0,66.13,85.0
316.92931628227234,6.0,61317.0,65.73,85.0
317.59099793434143,1.0,61317.0,65.54,
317.89118790626526,1.0,61317.0,66.03,
318.1628315448761,1.0,61317.0,66.13,
319.26235365867615,4.0,61317.0,66.03,86.0
319.7344448566437,7.0,61317.0,66.13,86.0
320.2175769805908,2.0,61317.0,66.13,86.0
320.69100403785706,5.0,61317.0,66.13,86.0
321.3133704662323,1.0,61317.0,66.23,
321.5742733478546,1.0,61317.0,66.52,
321.82654762268066,1.0,61317.0,65.94,
322.91924381256104,5.0,61317.0,65.43,87.0
323.43715238571167,2.0,61317.0,65.52,87.0
323.9421179294586,5.0,61317.0,65.33,87.0
324.4549791812897,2.0,61317.0,65.44,87.0
325.0684440135956,1.0,61317.0,65.43,
325.38224172592163,1.0,61317.0,66.23,
325.64062213897705,1.0,61317.0,66.13,
326.74144291877747,5.0,61317.0,66.03,88.0
327.2467806339264,2.0,61317.0,65.63,88.0
327.8043496608734,7.0,61317.0,65.52,88.0
328.3023679256439,4.0,61317.0,65.63,88.0
328.9244472980499,1.0,61317.0,66.03,
329.18211913108826,1.0,61317.0,65.54,
329.4428379535675,1.0,61317.0,65.52,
330.5577611923218,6.0,61317.0,66.03,89.0
331.0728361606598,2.0,61317.0,66.23,89.0
331.5764181613922,6.0,61317.0,66.33,89.0
332.0534293651581,1.0,61317.0,66.33,89.0
332.68728017807007,3.0,61317.0,66.33,
332.96468329429626,3.0,61317.0,66.33,
333.2256956100464,3.0,61317.0,65.52,
334.31455087661743,6.0,61317.0,65.63,90.0
334.85986709594727,2.0,61317.0,66.33,90.0
335.3905415534973,9.0,61317.0,66.33,90.0
335.9284944534302,5.0,61317.0,66.52,90.0
336.53462314605713,1.0,61317.0,65.63,
336.78622102737427,1.0,61317.0,65.73,
337.0553786754608,1.0,61317.0,65.94,
338.08991742134094,2.0,61317.0,66.42,91.0
338.5778522491455,5.0,61317.0,66.33,91.0
339.06530714035034,7.0,61317.0,67.21,91.0
339.55204677581787,4.0,61317.0,65.73,91.0
340.1868860721588,3.0,61317.0,66.42,
340.46794056892395,3.0,61317.0,66.53,
340.7376070022583,3.0,61317.0,66.42,
341.79204058647156,5.0,61317.0,66.73,92.0
342.2763080596924,7.0,61317.0,66.72,92.0
342.7488327026367,3.0,61317.0,66.42,92.0
343.2209711074829,6.0,61317.0,66.42,92.0
343.87734031677246,1.0,61317.0,66.13,
344.13937616348267,1.0,61317.0,65.94,
344.45957255363464,0.0,61317.0,65.83,
345.60088300704956,8.0,61317.0,66.52,93.0
346.16131258010864,5.0,61317.0,66.42,93.0
346.72358322143555,2.0,61317.0,66.42,93.0
347.245680809021,9.0,61317.0,66.33,93.0
347.8792579174042,0.0,61317.0,66.13,
348.1851861476898,1.0,61317.0,65.73,
348.45676827430725,1.0,61317.0,65.73,
349.49734687805176,8.0,61317.0,66.03,94.0
349.9908821582794,4.0,61317.0,65.84,94.0
350.4549226760864,7.0,61317.0,65.73,94.0
350.9126651287079,8.0,61317.0,66.33,94.0
351.5182478427887,1.0,61317.0,66.13,
351.76728200912476,1.0,61317.0,65.84,
352.0283269882202,1.0,61317.0,66.63,
353.07799673080444,7.0,61317.0,65.94,95.0
353.5657925605774,2.0,61317.0,65.94,95.0
354.03430700302124,5.0,61317.0,66.73,95.0
354.5301744937897,8.0,61317.0,65.84,95.0
355.13016748428345,1.0,61317.0,65.55,
355.3846707344055,1.0,61317.0,65.34,
355.6306540966034,1.0,61317.0,65.13,
356.65188670158386,5.0,61317.0,66.23,96.0
357.1391625404358,7.0,61317.0,66.03,96.0
357.64013862609863,4.0,61317.0,66.23,96.0
358.1147389411926,8.0,61317.0,65.94,96.0
358.72057700157166,1.0,61317.0,65.25,
358.96444725990295,0.0,61317.0,65.74,
359.20010924339294,1.0,61317.0,66.03,
360.2361273765564,4.0,61317.0,65.33,97.0
360.7406940460205,8.0,61317.0,65.33,97.0
361.2473933696747,4.0,61317.0,65.43,97.0
361.7478606700897,7.0,61317.0,65.33,97.0
362.35919523239136,0.0,61317.0,66.23,
362.6687047481537,1.0,61317.0,65.43,
362.9252223968506,1.0,61317.0,65.25,
364.0057067871094,2.0,61317.0,65.13,98.0
364.50998044013977,5.0,61317.0,66.03,98.0
365.01230239868164,2.0,61317.0,65.33,98.0
365.51291012763977,5.0,61317.0,65.34,98.0
366.1286265850067,1.0,61317.0,65.23,
366.39041924476624,1.0,61317.0,65.62,
366.6462652683258,1.0,61317.0,65.25,
367.7257764339447,6.0,61317.0,65.94,99.0
368.2193262577057,2.0,61317.0,65.33,99.0
368.7197756767273,5.0,61317.0,66.03,99.0
369.2145357131958,1.0,61317.0,66.03,99.0
369.8297209739685,1.0,61317.0,65.13,
370.08729314804077,1.0,61317.0,65.43,
370.3454415798187,1.0,61317.0,65.33,
