epoch,loss,mae,val_loss,val_mae,epoch_time
41,0.04085315683623776,0.15904077086597682,0.011540595379129454,0.08243332138738117,0.7620537281036377
42,0.0389880744391121,0.15559679842554033,0.01124463090673089,0.08111625557412973,0.7628750801086426
43,0.043342699925415215,0.16312871021218597,0.012661693869410334,0.08851727037816434,0.7624626159667969
44,0.04228958779713139,0.16238655927591025,0.012240259304038575,0.08548995590693242,0.7625463008880615
45,0.03793798664119095,0.15278677088208498,0.011407090728548733,0.08284788457928477,0.7630970478057861
46,0.03776088127633557,0.152196859754622,0.010752921747798854,0.07998418224018973,0.7639243602752686
47,0.037269893486518414,0.1504166548140347,0.010651587596716913,0.07890826866433427,0.7625596523284912
48,0.03786930073983967,0.152372935321182,0.011720302451804682,0.0835913057262833,0.7624309062957764
49,0.040743125148583206,0.1575427626259625,0.010561259601869294,0.07858530633352898,0.7645764350891113
50,0.04031234581489116,0.15720881726592778,0.01155972492100822,0.08363956293544254,0.7648591995239258
51,0.038837329018861055,0.1535491363145411,0.011659251412729154,0.08456827700138092,0.7632439136505127
52,0.03694106065668166,0.15095438743010164,0.011230105760733824,0.08121191045722446,0.7636415958404541
53,0.03852367165964097,0.15353310559876263,0.012593602862309766,0.08693516435655388,0.7654073238372803
54,0.03935569843742996,0.15620344285853208,0.011067699301182418,0.0807286962061315,0.7647168636322021
55,0.03803835255093872,0.15195725541561841,0.01219377785014945,0.08614955037026792,0.7658073902130127
56,0.03834340921603143,0.15324546326883137,0.01087632415363112,0.0801480826292489,0.7670457363128662
57,0.037534668564330784,0.15130913383327424,0.010932693408953177,0.080143723133448,0.7672905921936035
58,0.03877404953818768,0.1549205945339054,0.01140245476838302,0.08302399214055087,0.767298698425293
59,0.038363599765580146,0.15304202954284846,0.010505915367724123,0.0780360054325413,0.7689526081085205
60,0.03894532611593604,0.15561940856277942,0.01101663732599165,0.08036907238734735,0.7707021236419678
61,0.040038401959463954,0.15748029402457178,0.01529455539845937,0.0983974464439057,0.7720932960510254
62,0.03898649244802073,0.15469527207314968,0.016998153683301563,0.10410687629435514,0.773146390914917
63,0.0380777706974186,0.15318097742274403,0.010967719821712456,0.08048373309744371,0.7731053829193115
64,0.038666326412931086,0.15452306368388236,0.010840863920748234,0.08013311109027348,0.7723212242126465
65,0.03579252454219386,0.14822847717441617,0.011791779118514544,0.08397586442328789,0.7724473476409912
66,0.03874671731609851,0.1550880421884358,0.011041039991117007,0.08112043001361795,0.7780458927154541
67,0.03790529540274292,0.15320246419869363,0.010480570342593096,0.07781276499500146,0.7827982902526855
68,0.03698109665419906,0.15008646091446282,0.011361512833753147,0.08224007809484327,0.7810347080230713
69,0.038367882941383866,0.1535064486321062,0.014388562029076589,0.0952969640493393,0.7812743186950684
70,0.03693674550158903,0.15119442497380078,0.009660709913618662,0.07466888065273697,0.7837443351745605
71,0.03549691939260811,0.1474306548014283,0.010578641818987357,0.07881283176106375,0.7805867195129395
72,0.03829199967440218,0.1530928452964872,0.012404227729987454,0.08584270565896421,0.7801046371459961
73,0.03696508975699544,0.15022988826967776,0.01011775022473287,0.07619119969171446,0.7862548828125
74,0.03737481296993792,0.15231148484162987,0.010260482444553761,0.07729248239381893,0.7794547080993652
75,0.03812383061740547,0.1538034993223846,0.011720767194354857,0.08447198187177246,0.7716326713562012
76,0.03755732389399782,0.15256951921619474,0.010034332064458647,0.07643619864373594,0.7715938091278076
77,0.038145498069934544,0.15370852421037853,0.011042071695162638,0.08100797809861801,0.7714664936065674
78,0.03745241209398955,0.1518905705306679,0.011133733948038236,0.08113445281176954,0.771003246307373
79,0.03508442697348073,0.1468368605710566,0.011923369775350029,0.08372254568982769,0.7772934436798096
80,0.03498694992158562,0.14719079197384416,0.01021531828351923,0.07754247373825796,0.7794370651245117
81,0.038117717287968846,0.1529107448179275,0.009989620349999215,0.07593878076688663,0.7792263031005859
82,0.03577190745272674,0.14815661311149597,0.009766800467529008,0.07524634293607764,0.7734377384185791
83,0.0360278295003809,0.14920621369965376,0.009599619129722988,0.07425680887457486,0.7719845771789551
84,0.03487597493221983,0.14651563335210085,0.010541145337393155,0.07792800181620829,0.7735188007354736
85,0.03711055443855003,0.1509331720881164,0.011504005175083876,0.08210313803440816,0.7734460830688477
86,0.034934909647563475,0.14632703382521867,0.010186072162075623,0.07725299653169271,0.7774837017059326
87,0.03842324890429154,0.153545976895839,0.012803928750390941,0.08739943741946607,0.7818903923034668
88,0.036029009462799876,0.14899924243800342,0.011466758350866873,0.08243225112154677,0.7814080715179443
89,0.03474666526308283,0.14683342492207885,0.013407245630750785,0.09138872414021879,0.7816481590270996
90,0.0350641030468978,0.1459961520973593,0.013424752028407278,0.08888535342506461,0.7818787097930908
91,0.03556350436992943,0.14796236311085523,0.010391376673470478,0.07773053283626968,0.7831077575683594
92,0.03391922399168834,0.14462555521167814,0.011236784023207587,0.08172662656854938,0.7819843292236328
93,0.0361046560050454,0.14981577107682825,0.011520718828447768,0.08355273749377276,0.7825121879577637
94,0.03554736602818594,0.1469635623972863,0.01365877256250462,0.09151328113433477,0.7821800708770752
95,0.035820353601593524,0.14853460155427456,0.012953352208274442,0.08629827906151076,0.781996488571167
96,0.03584938725107349,0.14879905111156405,0.010099007974605303,0.07627310724677266,0.7825443744659424
97,0.036540078738471496,0.15014113215729594,0.01072339341044426,0.07862573046539281,0.782520055770874
98,0.038292902370449154,0.15303101986646653,0.010351487359887845,0.07738889008760452,0.7822675704956055
99,0.03570525586255826,0.14654841967858373,0.00996635272796895,0.07584374569155075,0.7826070785522461
