timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
106.32195091247559,0,62085.1875,64.646
107.32289958000183,6,62085.1875,65.133
108.32389307022095,6,62085.1875,65.049
109.32486605644226,4,62085.1875,63.771
110.3254964351654,7,62085.1875,65.23
111.32663655281067,5,62085.1875,63.77
112.32772445678711,3,62085.1875,64.757
113.32872533798218,8,62085.1875,65.522
114.32973790168762,2,62085.1875,64.355
115.33082795143127,5,62085.1875,65.425
116.33183574676514,8,62085.1875,65.342
117.33286666870117,1,62085.1875,64.063
118.33408498764038,6,62085.1875,65.23
119.335129737854,6,62085.1875,65.035
120.33617854118347,0,62085.1875,63.868
121.33712530136108,6,62085.1875,65.23
122.33807921409607,2,62085.1875,63.868
123.33910131454468,4,62085.1875,64.743
124.34037256240845,6,62085.1875,64.562
125.34144163131714,2,62085.1875,64.562
126.34244012832642,6,62085.1875,64.549
127.3433678150177,6,62085.1875,64.548
128.34441828727722,0,62085.1875,63.271
129.34538435935974,6,62085.1875,64.743
130.35135865211487,6,62085.1875,64.147
131.3523073196411,1,62085.1875,64.16
132.35333347320557,6,62085.1875,64.646
133.35427284240723,0,62085.1875,63.271
134.3552782535553,6,62085.1875,65.049
135.35627937316895,8,62085.1875,64.646
136.35730648040771,0,62085.1875,63.576
137.35829138755798,2,62085.1875,64.833
138.35951280593872,6,62085.1875,65.049
139.36044335365295,1,62085.1875,64.646
140.3621335029602,6,62085.1875,64.549
141.36305284500122,6,62085.1875,64.854
142.364666223526,3,62085.1875,63.271
143.3656234741211,8,62085.1875,64.757
144.3667483329773,8,62085.1875,64.355
145.36768293380737,0,62085.1875,63.271
146.3686821460724,8,62085.1875,64.659
147.36959981918335,8,62085.1875,64.548
148.37062096595764,0,62085.1875,64.258
149.37178993225098,6,62085.1875,64.744
150.372718334198,2,62085.1875,63.368
151.37370014190674,3,62085.1875,64.646
152.37509608268738,6,62085.1875,64.562
153.37607431411743,1,62085.1875,64.465
154.3771209716797,6,62085.1875,64.756
155.37804126739502,6,62085.1875,64.841
156.37908029556274,1,62085.1875,63.965
157.38003635406494,6,62085.1875,65.328
158.38096523284912,6,62085.1875,64.063
159.38189673423767,2,62085.1875,64.355
160.38291025161743,6,62085.1875,65.133
161.38386726379395,1,62085.1875,64.659
162.38514161109924,6,62085.1875,65.049
163.38667821884155,6,62085.1875,65.049
164.390478849411,0,62085.1875,63.575
165.3920111656189,8,62085.1875,64.854
166.3929419517517,8,62085.1875,64.854
167.39391231536865,1,62085.1875,64.257
168.39490509033203,6,62085.1875,64.84
169.3958752155304,0,62085.1875,64.16
170.39706587791443,6,62085.1875,65.049
171.3984751701355,6,62085.1875,64.841
172.399475812912,8,62085.1875,64.562
173.40072178840637,5,62085.1875,64.341
174.401953458786,5,62085.1875,64.647
175.40288877487183,5,62085.1875,63.77
176.4034879207611,6,62085.1875,65.036
177.4062716960907,6,62085.1875,65.036
178.40742182731628,1,62085.1875,64.355
179.40834546089172,6,62085.1875,65.425
180.4095540046692,0,62085.1875,64.063
181.41048669815063,9,62085.1875,65.342
182.41200017929077,8,62085.1875,65.146
183.4262397289276,0,62085.1875,64.938
184.42734003067017,6,62085.1875,65.231
185.42830395698547,6,62085.1875,65.133
186.4292392730713,2,62085.1875,63.868
187.4302532672882,6,62085.1875,65.036
188.431250333786,6,62085.1875,63.673
189.43234038352966,1,62085.1875,64.938
190.43391251564026,6,62085.1875,64.854
191.44930171966553,0,62085.1875,64.258
192.4505259990692,9,62085.1875,64.549
193.45168328285217,8,62085.1875,64.453
194.4526228904724,3,62085.1875,63.368
195.4538538455963,6,62085.1875,64.439
196.45483446121216,6,62085.1875,64.659
197.45580101013184,0,62085.1875,63.965
198.45675325393677,6,62085.1875,64.646
199.45768284797668,4,62085.1875,63.966
200.45902967453003,1,62085.1875,64.938
201.46002292633057,6,62085.1875,65.049
202.46098709106445,0,62085.1875,64.646
203.4619734287262,6,62085.1875,64.938
204.4629807472229,6,62085.1875,64.743
205.46393513679504,7,62085.1875,63.271
206.46509742736816,6,62085.1875,64.562
207.4660267829895,6,62085.1875,64.342
208.4670763015747,0,62085.1875,64.355
209.46804118156433,8,62085.1875,64.451
210.46898865699768,7,62085.1875,63.478
211.46992111206055,1,62085.1875,64.756
212.47091507911682,6,62085.1875,64.659
213.49376702308655,0,62085.1875,64.355
214.49494051933289,6,62085.1875,64.743
215.49588298797607,6,62085.1875,64.756
216.49688053131104,1,62085.1875,63.368
217.49791312217712,6,62085.1875,64.952
218.49884414672852,6,62085.1875,63.381
219.49991512298584,1,62085.1875,64.646
220.50089240074158,8,62085.1875,64.646
221.50183868408203,2,62085.1875,64.16
222.5028121471405,5,62085.1875,65.231
223.50434756278992,8,62085.1875,65.035
224.50538802146912,1,62085.1875,64.743
225.50635743141174,8,62085.1875,65.035
226.50727891921997,8,62085.1875,64.549
227.50820398330688,3,62085.1875,64.562
228.50931572914124,5,62085.1875,64.938
229.51023411750793,6,62085.1875,64.841
230.51118540763855,3,62085.1875,63.575
231.51211833953857,8,62085.1875,64.842
232.5135145187378,8,62085.1875,64.536
233.51449346542358,4,62085.1875,63.576
234.51551413536072,8,62085.1875,64.341
235.51642894744873,8,62085.1875,64.918
236.51742243766785,3,62085.1875,63.576
237.51835012435913,6,62085.1875,64.938
238.51938462257385,6,62085.1875,63.673
239.5203139781952,0,62085.1875,64.659
240.52136039733887,6,62085.1875,64.938
241.5223183631897,1,62085.1875,64.647
242.5233645439148,6,62085.1875,65.036
243.524395942688,6,62085.1875,65.729
244.5253872871399,3,62085.1875,64.258
245.526447057724,6,62085.1875,65.327
246.52737522125244,6,62085.1875,64.355
247.5284879207611,0,62085.1875,65.035
248.53010988235474,6,62085.1875,65.133
249.53104329109192,0,62085.1875,64.84
250.5325481891632,6,62085.1875,65.133
251.5428147315979,6,62085.1875,65.244
252.54382419586182,1,62085.1875,64.854
253.54496335983276,6,62085.1875,65.23
254.54599928855896,3,62085.1875,64.549
255.5473494529724,6,62085.1875,65.036
256.5486443042755,6,62085.1875,64.744
257.54965329170227,0,62085.1875,63.271
258.5505862236023,6,62085.1875,64.659
259.55156087875366,3,62085.1875,63.271
260.55282974243164,4,62085.1875,64.562
261.55378127098083,6,62085.1875,64.854
262.5597765445709,4,62085.1875,63.576
263.5607614517212,6,62085.1875,64.562
264.562132358551,6,62085.1875,64.646
265.56311988830566,0,62085.1875,63.965
266.56405425071716,6,62085.1875,65.231
267.56499123573303,0,62085.1875,63.673
268.56629037857056,6,62085.1875,65.035
269.56802582740784,5,62085.1875,64.528
270.5774862766266,4,62085.1875,64.646
271.5784811973572,6,62085.1875,64.756
272.57995796203613,6,62085.1875,64.757
273.5830373764038,0,62085.1875,63.381
274.5840380191803,6,62085.1875,64.84
275.58507108688354,4,62085.1875,63.368
