epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
88,0.11426991969347,0.9574166536331177,0.321533203125,0.9015957117080688,2.6933465003967285
89,0.1105833500623703,0.9594166278839111,0.327880859375,0.9029254913330078,2.5935842990875244
90,0.11037479341030121,0.9598958492279053,0.334228515625,0.9003490209579468,2.5728533267974854
91,0.11028910428285599,0.9596666693687439,0.331787109375,0.9018450379371643,2.6432125568389893
92,0.10721207410097122,0.9606249928474426,0.334228515625,0.9021775126457214,2.625786542892456
93,0.10605975240468979,0.9618749618530273,0.333251953125,0.9007645845413208,2.6274735927581787
94,0.10448352247476578,0.9612500071525574,0.334716796875,0.8998503684997559,2.626258134841919
95,0.10125141590833664,0.9631458520889282,0.335693359375,0.9016788005828857,2.694854259490967
96,0.10368697345256805,0.9617499709129333,0.337158203125,0.8999334573745728,2.623086929321289
97,0.10142707079648972,0.9626249670982361,0.343994140625,0.8991023898124695,2.7009541988372803
98,0.10034961998462677,0.9638957977294922,0.341796875,0.8984375,2.6146886348724365
99,0.10038843005895615,0.9620416760444641,0.343017578125,0.9005152583122253,2.662544012069702
