timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
75.12820887565613,27,80405.1875,85.836
76.12907719612122,14,80405.1875,71.461
77.13024640083313,30,80405.1875,85.127
78.13132882118225,19,80405.1875,85.322
79.1324028968811,18,80405.1875,71.657
80.13369560241699,28,80405.1875,86.432
81.13477182388306,14,80405.1875,83.749
82.13580894470215,27,80405.1875,70.463
83.13611817359924,28,80405.1875,83.671
84.13723158836365,3,80405.1875,82.687
85.13836908340454,28,80405.1875,69.478
86.14011240005493,28,80405.1875,85.252
87.14160633087158,9,80405.1875,66.534
88.14283394813538,28,80405.1875,85.427
89.14316463470459,26,80405.1875,83.838
90.14420652389526,14,80405.1875,66.826
91.14527821540833,28,80405.1875,85.917
92.14636588096619,14,80405.1875,84.227
93.14707660675049,27,80405.1875,71.461
94.14823126792908,28,80405.1875,84.255
95.14941763877869,4,80405.1875,85.337
96.15098881721497,28,80405.1875,66.132
97.15211033821106,28,80405.1875,84.831
98.1531925201416,13,80405.1875,83.327
99.15431785583496,28,80405.1875,85.946
100.15538454055786,27,80405.1875,84.169
101.15644407272339,11,80405.1875,66.249
102.15706968307495,27,80405.1875,82.971
103.15808439254761,26,80405.1875,83.27
104.15909051895142,17,80405.1875,66.924
105.16007471084595,25,80405.1875,80.109
106.16107606887817,4,80405.1875,85.35
107.16221833229065,27,80405.1875,86.091
108.16331696510315,28,80405.1875,85.419
109.16408729553223,15,80405.1875,66.534
110.16507005691528,25,80405.1875,82.686
111.16651964187622,19,80405.1875,83.846
112.16755032539368,24,80405.1875,71.77
113.1680760383606,27,80405.1875,86.112
114.16917085647583,4,80405.1875,82.588
115.17008996009827,25,80405.1875,84.754
116.17183709144592,26,80405.1875,85.634
117.17291140556335,9,80405.1875,66.729
118.174072265625,28,80405.1875,85.427
119.1751184463501,24,80405.1875,85.447
120.17607736587524,19,80405.1875,72.143
121.17714977264404,28,80405.1875,84.616
122.17827248573303,11,80405.1875,86.404
123.17984080314636,28,80405.1875,71.672
124.18096661567688,28,80405.1875,85.322
125.18202662467957,4,80405.1875,85.155
126.18361854553223,13,80405.1875,71.77
127.18447875976562,27,80405.1875,83.249
128.18551898002625,13,80405.1875,82.596
129.18608570098877,27,80405.1875,85.925
130.18707275390625,28,80405.1875,84.324
131.18807435035706,5,80405.1875,66.229
132.1890950202942,25,80405.1875,84.891
133.19012236595154,11,80405.1875,82.335
134.19122624397278,27,80405.1875,66.035
135.1928813457489,28,80405.1875,83.222
136.19397926330566,9,80405.1875,78.917
137.19552373886108,27,80405.1875,83.95
138.19666290283203,27,80405.1875,84.831
139.19708251953125,10,80405.1875,66.132
140.19806671142578,27,80405.1875,85.557
141.1990716457367,25,80405.1875,84.236
142.20011448860168,20,80405.1875,71.559
143.20171761512756,28,80405.1875,84.961
144.20366287231445,7,80405.1875,85.544
145.20469641685486,28,80405.1875,67.228
146.20514488220215,25,80405.1875,83.391
147.2061731815338,16,80405.1875,66.034
148.2072639465332,27,80405.1875,83.367
149.20807242393494,26,80405.1875,84.332
150.20911645889282,12,80405.1875,72.326
151.21026754379272,27,80405.1875,84.158
152.21197700500488,14,80405.1875,83.951
153.2120704650879,27,80405.1875,69.478
154.2135603427887,27,80405.1875,83.457
155.21461653709412,5,80405.1875,66.034
156.21579265594482,27,80405.1875,84.461
157.21686244010925,28,80405.1875,84.364
158.21710991859436,15,80405.1875,66.937
159.21822333335876,27,80405.1875,84.235
160.21979975700378,27,80405.1875,84.429
161.22008156776428,13,80405.1875,72.159
162.22114443778992,25,80405.1875,83.476
163.2221965789795,3,80405.1875,81.946
164.22324419021606,25,80405.1875,82.264
165.22470498085022,28,80405.1875,84.753
166.22507977485657,11,80405.1875,71.851
167.2269697189331,28,80405.1875,84.17
168.22804045677185,25,80405.1875,81.954
169.22907900810242,25,80405.1875,73.044
170.23016262054443,25,80405.1875,82.063
171.23108792304993,13,80405.1875,71.851
172.23260474205017,27,80405.1875,85.545
173.2341341972351,27,80405.1875,84.636
174.23579692840576,12,80405.1875,66.826
175.23692226409912,26,80405.1875,77.761
176.23710799217224,11,80405.1875,79.489
177.23811078071594,25,80405.1875,83.858
