timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
71.07712888717651,77,1705.1875,121.354
72.07818341255188,76,1705.1875,120.856
73.07923293113708,76,1705.1875,121.842
74.0802743434906,76,1705.1875,120.051
75.08133816719055,76,1705.1875,120.154
76.08238935470581,76,1705.1875,123.849
77.08343839645386,76,1705.1875,123.804
78.08448600769043,76,1705.1875,120.675
79.08552718162537,76,1705.1875,122.079
80.08657193183899,74,1705.1875,121.246
81.08761048316956,74,1705.1875,123.473
82.08865284919739,75,1705.1875,115.683
83.0896863937378,75,1705.1875,115.777
84.09073162078857,74,1705.1875,122.396
85.09178137779236,75,1705.1875,116.748
86.0928328037262,74,1705.1875,127.36
87.09388780593872,77,1705.1875,120.987
88.09494543075562,74,1705.1875,122.869
89.09599590301514,77,1705.1875,118.797
90.09705257415771,75,1705.1875,120.535
91.09809708595276,77,1705.1875,125.839
92.09914135932922,74,1705.1875,118.806
93.10018157958984,76,1705.1875,111.688
94.10122227668762,74,1705.1875,114.789
95.10226058959961,74,1705.1875,113.374
96.10331702232361,75,1705.1875,121.678
97.10435938835144,74,1705.1875,112.539
98.10540199279785,74,1705.1875,118.86
99.10644865036011,75,1705.1875,113.105
100.10749292373657,74,1705.1875,121.226
101.10873699188232,75,1705.1875,119.043
102.1097960472107,74,1705.1875,122.242
103.11083793640137,75,1705.1875,122.22
104.11188745498657,74,1705.1875,121.457
105.11293506622314,74,1705.1875,114.596
106.1140034198761,75,1705.1875,122.262
107.11506080627441,74,1705.1875,120.386
108.11612176895142,74,1705.1875,122.05
109.11720156669617,75,1705.1875,121.686
110.11827421188354,74,1705.1875,122.95
111.11934065818787,74,1705.1875,122.014
112.1204240322113,74,1705.1875,124.519
113.12148237228394,74,1705.1875,117.577
114.12254548072815,78,1705.1875,118.201
115.12370204925537,74,1705.1875,122.532
116.1247787475586,78,1705.1875,121.022
117.12585759162903,74,1705.1875,118.643
118.12692761421204,76,1705.1875,122.394
119.1279776096344,74,1705.1875,116.789
120.12907862663269,74,1705.1875,119.551
121.13013553619385,74,1705.1875,118.297
122.13120794296265,75,1705.1875,114.374
123.13228678703308,74,1705.1875,123.288
124.13335037231445,74,1705.1875,113.294
125.13441586494446,74,1705.1875,119.597
126.13547158241272,75,1705.1875,114.29
127.13643312454224,75,1705.1875,122.866
128.13751935958862,74,1705.1875,123.475
129.13861966133118,74,1705.1875,115.697
130.1397421360016,74,1705.1875,119.727
131.1408553123474,75,1705.1875,125.535
132.14194750785828,74,1705.1875,118.242
133.14302921295166,74,1705.1875,115.363
134.1441147327423,75,1705.1875,124.454
135.14520263671875,74,1705.1875,126.746
136.14534044265747,74,1705.1875,122.911
137.14644598960876,75,1705.1875,123.317
138.1475522518158,74,1705.1875,121.15
139.14862966537476,74,1705.1875,119.236
140.14973378181458,74,1705.1875,119.528
141.15080451965332,75,1705.1875,122.826
142.15187430381775,74,1705.1875,120.947
143.15297317504883,74,1705.1875,122.975
144.15409564971924,74,1705.1875,119.067
145.15519785881042,74,1705.1875,118.658
146.15627598762512,74,1705.1875,122.446
147.1573555469513,75,1705.1875,125.796
148.15844082832336,74,1705.1875,125.074
149.15966510772705,77,1705.1875,122.014
150.1607584953308,75,1705.1875,120.531
151.16185235977173,79,1705.1875,120.86
152.16291332244873,73,1705.1875,125.252
153.1639952659607,72,1705.1875,113.433
154.16507959365845,73,1705.1875,122.132
155.16615748405457,74,1705.1875,127.269
156.16723370552063,74,1705.1875,122.523
157.16832637786865,74,1705.1875,121.119
158.16941046714783,74,1705.1875,121.69
159.17049717903137,74,1705.1875,119.911
160.1715693473816,74,1705.1875,124.521
161.1726427078247,74,1705.1875,120.231
162.1737220287323,75,1705.1875,120.049
163.1748423576355,75,1705.1875,122.792
164.17593932151794,74,1705.1875,124.574
165.17701649665833,74,1705.1875,125.861
166.1780879497528,74,1705.1875,122.709
167.17915868759155,74,1705.1875,121.6
168.1804916858673,74,1705.1875,123.897
169.18156790733337,74,1705.1875,122.545
170.18263602256775,75,1705.1875,125.437
171.1837010383606,74,1705.1875,124.23
172.18478155136108,77,1705.1875,119.964
173.18584418296814,74,1705.1875,123.32
174.1869397163391,79,1705.1875,124.727
175.18803215026855,74,1705.1875,122.889
176.18909358978271,78,1705.1875,113.316
177.19016194343567,74,1705.1875,119.724
178.19125318527222,75,1705.1875,112.987
179.1923327445984,74,1705.1875,118.472
180.19341945648193,74,1705.1875,116.061
181.19449996948242,74,1705.1875,120.667
182.19556832313538,74,1705.1875,119.349
183.1966416835785,75,1705.1875,123.289
184.1977024078369,74,1705.1875,118.571
185.1987829208374,74,1705.1875,122.226
186.1998598575592,75,1705.1875,127.022
187.20091676712036,75,1705.1875,119.406
188.20199871063232,74,1705.1875,122.712
189.20306873321533,74,1705.1875,121.192
190.2041356563568,74,1705.1875,119.218
191.2052183151245,74,1705.1875,125.406
192.20627808570862,75,1705.1875,123.806
193.2073655128479,75,1705.1875,119.483
194.2084264755249,74,1705.1875,116.886
195.20948100090027,74,1705.1875,121.84
196.2105541229248,75,1705.1875,123.93
197.21163749694824,74,1705.1875,117.535
198.21270632743835,75,1705.1875,127.595
199.21377158164978,74,1705.1875,125.017
200.2143623828888,74,1705.1875,123.496
201.21547961235046,75,1705.1875,122.157
202.2165720462799,74,1705.1875,119.022
203.21769380569458,77,1705.1875,121.518
204.21881580352783,75,1705.1875,121.309
205.2199192047119,75,1705.1875,116.283
206.2210009098053,74,1705.1875,115.875
207.22212600708008,75,1705.1875,113.316
208.22319912910461,74,1705.1875,124.552
209.2243049144745,75,1705.1875,112.615
