epoch,loss,mae,val_loss,val_mae,epoch_time
44,0.0027628818729512946,0.03950257263617751,0.0006372724586608222,0.01909975690814929,2.0727145671844482
45,0.0027010211416370706,0.039294167732199035,0.0005692577344747499,0.01798664472806148,2.0723869800567627
46,0.0028119026431756345,0.039878094695324516,0.0005904995569159301,0.018383099960210997,2.072984457015991
47,0.002635552624763668,0.03861465237252874,0.0006210087314964487,0.019221924722958833,2.07261323928833
48,0.002622567919905033,0.03876694402209035,0.0007002200380576631,0.020080411854462746,2.072660446166992
49,0.002493851214509319,0.037819268388880625,0.0008160929995565078,0.021646419492287513,2.071716785430908
50,0.0026181673582206352,0.03807760731397587,0.0007413755699347418,0.020392016746485844,2.0754027366638184
51,0.002575246182437066,0.03805972646094031,0.0006307012950762724,0.019040487993222017,2.0763373374938965
52,0.0024887806891153255,0.03735356181170101,0.0007086760970429542,0.020501497368781995,2.0760338306427
53,0.0024296882861282354,0.03707743726992681,0.0006241840482032738,0.01896153750996559,2.0755631923675537
54,0.002419019617387496,0.03677336479548687,0.0005772117770109803,0.018342324914649513,2.075875759124756
55,0.002361317778172914,0.03636743104154313,0.0006360377353699639,0.01905925755794996,2.0755257606506348
56,0.002368832065258175,0.036292331695648626,0.0006912521344836419,0.020130047479119055,2.07511305809021
57,0.0023403076963775136,0.03594849057449603,0.0006284456877694585,0.01905999170281948,2.0756924152374268
58,0.0022081690243974236,0.03531141204322562,0.0008244727699396511,0.022059473758324597,2.076535940170288
59,0.0022476517428632503,0.03530117078327838,0.000640448753704102,0.019618917304353837,2.0767970085144043
60,0.0022271690124151425,0.03521780317856206,0.0007709692939757728,0.021657728136349946,2.0767087936401367
61,0.002173279462393695,0.03492150144122633,0.0006289578689178691,0.019143099538408793,2.076141834259033
62,0.002152828100125915,0.03469222700108349,0.0005952348232639428,0.018575921583061036,2.07568621635437
63,0.002059440122037712,0.03382914070683865,0.0006268306453234684,0.018601190967437547,2.075697898864746
64,0.002020763655129912,0.03379560401088294,0.0005619932803361175,0.018254798216124375,2.075326919555664
65,0.001976559716521153,0.03318799944755472,0.0005551215674644575,0.0177735639258455,2.0760035514831543
66,0.001987795085347269,0.033446721698122996,0.0005575663817580789,0.01791755026445175,2.076460599899292
67,0.0019698867794948364,0.033243260277366196,0.000540814134113204,0.017649652746816475,2.077894926071167
68,0.0019365358683798048,0.033048467641627347,0.0007715082767670258,0.021658551568786304,2.0764849185943604
69,0.0018910491978462187,0.0327635026410406,0.0005933331991307056,0.018527083791410312,2.076958656311035
70,0.0018334978031580922,0.03225785205255688,0.0005933480450692467,0.01841148958565333,2.0757577419281006
71,0.0018274929600100918,0.03196494078930513,0.0005461284092281205,0.017557048692535132,2.076616048812866
72,0.0018970412464473212,0.032426825621061854,0.0006358009943654999,0.019117911370136798,2.122269630432129
73,0.0018126777205098835,0.031978494832637136,0.0008117103492482924,0.022119125781150963,2.093273401260376
74,0.0018245841866577574,0.0323175933143055,0.0005201261377899358,0.017208171053192556,2.077348232269287
75,0.0017913672720932942,0.03189281864022767,0.0006163744658876497,0.018808175809681416,2.0769786834716797
76,0.001828148367492781,0.03198710963543919,0.0005472192595987461,0.017694619603646107,2.0760233402252197
77,0.0017089475719488146,0.03091188201703775,0.0006720355528299338,0.02022992394482478,2.0758280754089355
78,0.0017349227607526161,0.031387461383861524,0.0005744034305023841,0.018011883951914616,2.0756382942199707
79,0.001687076694064739,0.03057336973969215,0.0005885170166715024,0.018546533412658252,2.0777552127838135
80,0.0016816545304422623,0.03082262974140453,0.0005452308314255414,0.01770056452220067,2.077242851257324
81,0.0016805741312212231,0.03053566396098446,0.0005448673559257236,0.017714232469025332,2.076619863510132
82,0.0016268716591847255,0.030275239252749785,0.000579038535644754,0.018563822867014468,2.0756096839904785
83,0.0015803381386011793,0.029840269057011162,0.0005438148293297929,0.017877730469291028,2.0764429569244385
84,0.001575607437077036,0.029839637631803383,0.0005848108699772125,0.018184866660680525,2.0796239376068115
85,0.001539593573262984,0.029534824181026147,0.0005298611149788859,0.017567934778829414,2.0774495601654053
86,0.0015533155424629602,0.029931535990333852,0.0005320859274480683,0.01732400305664692,2.0756170749664307
87,0.0014999465640335354,0.02930659600706012,0.0006320142658809439,0.01944347597563114,2.0751988887786865
88,0.0015452581196937158,0.02971267366758835,0.0006110720099129069,0.01895727998075577,2.0741403102874756
89,0.0014918359010164155,0.029244200717427848,0.0005255445005157246,0.017483679935909234,2.076948404312134
90,0.0014781915962862793,0.02913254362611491,0.0005571682637449927,0.017764576830160923,2.076620101928711
91,0.0014643827219706397,0.028924142113990255,0.000662375517631284,0.019667038646263953,2.076855421066284
92,0.0014757435229164262,0.028949019752074905,0.000561370441200546,0.01801045587620674,2.075571298599243
93,0.001408407940345322,0.028490194395460463,0.00054028648763704,0.017488075802341487,2.0758819580078125
94,0.0014224381395903083,0.02822066714734207,0.0006829995866447019,0.020371920524690397,2.075747489929199
95,0.0013987928794921135,0.028366746691366036,0.0005572202931850767,0.017872806065357648,2.0741593837738037
96,0.0013773576669067283,0.02808159196542369,0.0005640335939227579,0.018190058043751962,2.072753667831421
97,0.0013466617164351507,0.027916983402345653,0.0006056671815876586,0.018892683900701694,2.071866035461426
98,0.001411125779994131,0.02818658425944087,0.0005549793213737222,0.01790185771787014,2.0716586112976074
99,0.001409084596498697,0.028146607157440832,0.0005598521107831636,0.017959662307149325,2.074392557144165
