timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
145.15537667274475,5,1323.1875,64.756
146.15644073486328,11,1323.1875,64.646
147.15769147872925,11,1323.1875,64.659
148.15872192382812,11,1323.1875,64.646
149.15975189208984,10,1323.1875,64.938
150.16079211235046,10,1323.1875,64.854
151.16182398796082,6,1323.1875,64.744
152.16285395622253,11,1323.1875,65.133
153.16388511657715,11,1323.1875,65.035
154.1649169921875,10,1323.1875,64.841
155.1660087108612,10,1323.1875,64.938
156.16708278656006,10,1323.1875,64.938
157.16818404197693,6,1323.1875,64.147
158.16921520233154,10,1323.1875,64.841
159.17029476165771,10,1323.1875,64.841
160.17137169837952,11,1323.1875,65.035
161.17245769500732,10,1323.1875,64.757
162.17349886894226,10,1323.1875,64.757
163.17483854293823,6,1323.1875,64.16
164.17594265937805,10,1323.1875,64.854
165.17703342437744,10,1323.1875,64.549
166.17810487747192,10,1323.1875,64.743
167.17920756340027,10,1323.1875,64.646
168.18028235435486,10,1323.1875,64.841
169.18136477470398,6,1323.1875,64.16
170.18240475654602,10,1323.1875,64.743
171.18348097801208,10,1323.1875,64.841
172.18455576896667,10,1323.1875,65.035
173.18567752838135,10,1323.1875,65.231
174.18670988082886,10,1323.1875,65.425
175.18778491020203,7,1323.1875,64.562
176.1888611316681,10,1323.1875,65.133
177.18993210792542,10,1323.1875,65.036
178.19110298156738,10,1323.1875,65.036
179.192227602005,10,1323.1875,64.951
180.19336652755737,10,1323.1875,64.938
181.19444108009338,10,1323.1875,65.035
182.19547653198242,7,1323.1875,65.036
183.19655799865723,10,1323.1875,64.84
184.19767022132874,10,1323.1875,64.938
185.1987442970276,10,1323.1875,64.938
186.19979739189148,10,1323.1875,64.84
187.20088648796082,10,1323.1875,65.035
188.20199155807495,6,1323.1875,64.743
189.20320177078247,10,1323.1875,64.562
190.2043116092682,10,1323.1875,64.549
191.20538473129272,10,1323.1875,64.439
192.2064712047577,10,1323.1875,64.744
193.20755648612976,10,1323.1875,64.341
194.20861864089966,6,1323.1875,63.771
195.2096984386444,10,1323.1875,65.231
196.21077609062195,10,1323.1875,65.133
197.21185636520386,10,1323.1875,64.841
198.2128939628601,10,1323.1875,64.841
199.2139937877655,10,1323.1875,64.548
200.21507024765015,6,1323.1875,63.868
201.21616387367249,10,1323.1875,64.743
202.2172474861145,10,1323.1875,64.743
203.21837258338928,10,1323.1875,64.549
204.21944904327393,10,1323.1875,64.646
205.2206039428711,10,1323.1875,64.465
206.2216420173645,9,1323.1875,63.855
207.22271823883057,10,1323.1875,64.646
208.22382879257202,10,1323.1875,64.646
209.22497391700745,10,1323.1875,64.451
210.2260513305664,10,1323.1875,64.743
211.22713017463684,10,1323.1875,64.756
212.22829580307007,10,1323.1875,64.452
213.22934556007385,9,1323.1875,64.646
214.23038363456726,10,1323.1875,64.757
215.23141288757324,10,1323.1875,64.646
216.23248767852783,10,1323.1875,64.549
217.233562707901,10,1323.1875,65.035
218.23462510108948,10,1323.1875,65.133
219.23582983016968,6,1323.1875,64.16
220.23690271377563,10,1323.1875,64.756
221.23795914649963,10,1323.1875,64.938
222.23910450935364,10,1323.1875,64.951
223.24026799201965,10,1323.1875,64.646
224.2414026260376,10,1323.1875,64.756
225.24247527122498,6,1323.1875,63.966
226.24352884292603,10,1323.1875,64.841
227.244633436203,10,1323.1875,64.854
228.24585008621216,10,1323.1875,64.743
229.24705004692078,10,1323.1875,64.743
230.24809861183167,10,1323.1875,64.743
231.24938035011292,7,1323.1875,63.953
232.2504575252533,10,1323.1875,64.465
233.2515344619751,10,1323.1875,64.841
234.25262570381165,10,1323.1875,64.549
235.2537064552307,10,1323.1875,64.659
236.25479364395142,10,1323.1875,65.035
237.2558674812317,10,1323.1875,64.147
238.25690388679504,10,1323.1875,64.548
239.2579882144928,10,1323.1875,65.231
240.25905179977417,10,1323.1875,65.425
241.26013684272766,10,1323.1875,65.23
242.26118350028992,10,1323.1875,65.035
243.26226210594177,10,1323.1875,64.938
244.2633354663849,7,1323.1875,65.036
245.2644248008728,10,1323.1875,65.036
246.2656216621399,10,1323.1875,64.756
247.26669645309448,10,1323.1875,64.841
248.26779866218567,10,1323.1875,64.938
249.26889300346375,10,1323.1875,64.841
250.26993441581726,6,1323.1875,64.646
251.27100729942322,10,1323.1875,64.938
252.27211093902588,10,1323.1875,64.743
253.27326011657715,10,1323.1875,65.036
254.27430176734924,10,1323.1875,64.938
255.27537727355957,10,1323.1875,65.035
256.2764539718628,6,1323.1875,63.673
257.2775297164917,10,1323.1875,64.355
258.2785952091217,10,1323.1875,64.646
259.2796628475189,10,1323.1875,64.341
260.2807388305664,10,1323.1875,64.646
261.28181076049805,10,1323.1875,65.035
262.2828481197357,6,1323.1875,64.258
263.28393745422363,10,1323.1875,65.035
264.28503608703613,10,1323.1875,65.036
265.2861466407776,9,1323.1875,64.659
266.2871878147125,9,1323.1875,64.562
267.2882487773895,9,1323.1875,64.341
268.2893214225769,9,1323.1875,64.465
269.2904210090637,5,1323.1875,64.258
270.2914617061615,9,1323.1875,64.147
271.292533159256,10,1323.1875,64.354
272.29360818862915,10,1323.1875,64.342
273.2946825027466,10,1323.1875,64.743
274.29572224617004,10,1323.1875,64.451
275.29681420326233,6,1323.1875,63.757
276.2979063987732,10,1323.1875,64.659
277.29895424842834,10,1323.1875,64.549
278.29998993873596,10,1323.1875,64.646
279.3010973930359,10,1323.1875,64.451
280.3021717071533,10,1323.1875,64.536
281.30323243141174,8,1323.1875,63.77
282.30427622795105,10,1323.1875,64.646
283.30535221099854,10,1323.1875,64.743
284.30641412734985,10,1323.1875,65.425
285.3074915409088,10,1323.1875,65.133
286.30854964256287,10,1323.1875,65.035
287.3096237182617,10,1323.1875,64.147
288.3107006549835,10,1323.1875,64.84
289.31190180778503,10,1323.1875,64.938
290.31296467781067,10,1323.1875,64.841
291.31406331062317,10,1323.1875,64.744
292.3151385784149,10,1323.1875,64.646
293.3162131309509,10,1323.1875,64.646
294.31729078292847,8,1323.1875,64.841
295.318368434906,10,1323.1875,64.548
296.31944370269775,10,1323.1875,64.743
297.320513010025,10,1323.1875,64.743
298.32157468795776,10,1323.1875,64.549
299.32275676727295,10,1323.1875,64.744
300.3238458633423,6,1323.1875,64.938
301.3249657154083,10,1323.1875,64.646
302.32600808143616,10,1323.1875,64.841
303.32708525657654,10,1323.1875,64.646
304.3282494544983,10,1323.1875,65.035
305.3293306827545,10,1323.1875,64.548
306.3304023742676,6,1323.1875,63.953
307.3315427303314,10,1323.1875,65.522
308.3326168060303,10,1323.1875,65.231
309.33369064331055,10,1323.1875,65.133
310.33473467826843,10,1323.1875,65.231
311.3358111381531,10,1323.1875,65.035
312.3368921279907,6,1323.1875,64.355
313.33796668052673,10,1323.1875,64.841
314.3389947414398,10,1323.1875,65.036
315.34006357192993,10,1323.1875,64.938
316.3411476612091,10,1323.1875,64.938
317.34221267700195,10,1323.1875,64.938
318.3435125350952,10,1323.1875,64.244
319.3445899486542,10,1323.1875,65.133
320.34566378593445,10,1323.1875,64.841
321.3467438220978,10,1323.1875,64.743
322.3478126525879,10,1323.1875,64.841
323.3489294052124,10,1323.1875,64.341
324.350058555603,9,1323.1875,63.77
325.35116267204285,10,1323.1875,64.451
326.35220980644226,10,1323.1875,64.465
327.3533425331116,10,1323.1875,64.451
328.354398727417,10,1323.1875,64.548
329.35549902915955,10,1323.1875,64.549
330.3565592765808,10,1323.1875,63.673
331.3576626777649,10,1323.1875,64.938
332.3587625026703,10,1323.1875,65.231
333.35991048812866,10,1323.1875,64.743
334.36094999313354,10,1323.1875,64.562
335.3620264530182,10,1323.1875,64.646
336.3632652759552,10,1323.1875,64.549
337.36432695388794,7,1323.1875,64.548
338.3653702735901,10,1323.1875,64.341
339.36653900146484,10,1323.1875,64.548
340.36763310432434,10,1323.1875,64.646
341.3687081336975,10,1323.1875,64.646
342.369749546051,10,1323.1875,64.646
343.3708052635193,6,1323.1875,63.77
344.3719279766083,10,1323.1875,64.756
345.3730297088623,10,1323.1875,64.465
346.3740885257721,10,1323.1875,64.355
347.3751621246338,10,1323.1875,64.646
348.3762366771698,10,1323.1875,64.744
349.3772876262665,6,1323.1875,63.965
350.3783288002014,10,1323.1875,64.854
351.3794777393341,10,1323.1875,64.743
352.3805527687073,10,1323.1875,64.659
353.38162899017334,10,1323.1875,64.659
354.3826713562012,10,1323.1875,65.133
355.38374638557434,6,1323.1875,64.147
356.384884595871,10,1323.1875,64.938
357.38595938682556,10,1323.1875,64.744
358.3870053291321,10,1323.1875,64.646
359.38804602622986,10,1323.1875,64.854
360.38914799690247,10,1323.1875,64.938
361.390362739563,6,1323.1875,63.952
362.3914213180542,10,1323.1875,64.659
363.39252281188965,10,1323.1875,64.646
364.3935978412628,10,1323.1875,64.646
365.39467906951904,10,1323.1875,64.744
366.3957505226135,10,1323.1875,64.646
367.39682388305664,10,1323.1875,64.147
368.39793848991394,8,1323.1875,64.451
369.39895963668823,10,1323.1875,64.646
370.40003061294556,10,1323.1875,64.744
371.4011046886444,10,1323.1875,65.035
372.4021782875061,10,1323.1875,64.841
373.4032692909241,10,1323.1875,64.743
374.4043288230896,6,1323.1875,64.938
375.40541672706604,10,1323.1875,64.841
376.40657234191895,10,1323.1875,65.328
377.40765261650085,10,1323.1875,65.328
378.40871000289917,10,1323.1875,65.133
379.4098138809204,10,1323.1875,65.133
380.41092133522034,6,1323.1875,64.451
381.4120075702667,10,1323.1875,65.133
382.41309881210327,10,1323.1875,65.035
383.4142017364502,10,1323.1875,64.743
384.4152603149414,10,1323.1875,64.938
385.4163749217987,10,1323.1875,64.841
386.41762828826904,6,1323.1875,64.244
387.4187092781067,10,1323.1875,65.035
388.41979575157166,11,1323.1875,64.951
389.4208846092224,10,1323.1875,64.744
390.42193818092346,10,1323.1875,64.646
391.42306756973267,10,1323.1875,64.562
392.42418122291565,6,1323.1875,63.757
393.42525362968445,10,1323.1875,64.451
394.42629981040955,10,1323.1875,64.659
395.42738914489746,10,1323.1875,64.548
396.42862486839294,10,1323.1875,64.354
397.4297308921814,10,1323.1875,64.549
398.431015253067,7,1323.1875,63.673
399.432092666626,10,1323.1875,65.035
400.4332332611084,10,1323.1875,64.841
401.4343354701996,10,1323.1875,64.646
402.4353814125061,10,1323.1875,64.646
403.4364552497864,10,1323.1875,64.451
404.43767189979553,10,1323.1875,64.66
405.4387412071228,10,1323.1875,64.646
406.43978810310364,10,1323.1875,64.451
407.4408667087555,10,1323.1875,64.757
408.44193744659424,10,1323.1875,64.549
409.4430377483368,10,1323.1875,64.465
410.4440927505493,10,1323.1875,64.854
411.4451620578766,8,1323.1875,64.451
412.4462571144104,10,1323.1875,64.341
413.4473328590393,10,1323.1875,64.646
414.4483788013458,10,1323.1875,64.659
415.44945335388184,10,1323.1875,64.548
416.45052766799927,10,1323.1875,64.354
417.4515948295593,6,1323.1875,64.341
418.45264077186584,10,1323.1875,64.355
419.4537150859833,10,1323.1875,64.451
420.45478987693787,10,1323.1875,64.451
421.4558641910553,10,1323.1875,65.231
422.4569125175476,10,1323.1875,65.328
423.4580092430115,6,1323.1875,64.465
424.45911478996277,10,1323.1875,64.646
425.46028566360474,10,1323.1875,64.756
426.46133399009705,10,1323.1875,64.84
427.4624834060669,10,1323.1875,64.841
428.46355867385864,10,1323.1875,64.548
429.4646179676056,6,1323.1875,63.868
430.4656653404236,10,1323.1875,64.841
431.4667429924011,10,1323.1875,64.743
432.4678199291229,10,1323.1875,64.743
433.4688937664032,10,1323.1875,64.646
434.47001218795776,10,1323.1875,64.549
435.4711015224457,9,1323.1875,63.953
436.47217893600464,10,1323.1875,64.938
437.4732587337494,10,1323.1875,64.646
438.47430872917175,10,1323.1875,64.938
439.47538590431213,10,1323.1875,64.841
440.4764950275421,10,1323.1875,64.659
441.4775700569153,10,1323.1875,64.063
442.4787492752075,10,1323.1875,64.743
443.4798369407654,11,1323.1875,64.938
444.48092555999756,10,1323.1875,65.133
445.48199939727783,10,1323.1875,65.231
446.4830482006073,10,1323.1875,64.951
447.48413944244385,10,1323.1875,65.049
448.4852137565613,7,1323.1875,64.938
449.4862892627716,11,1323.1875,64.938
450.4874243736267,11,1323.1875,64.938
451.4884738922119,11,1323.1875,64.841
452.48956322669983,11,1323.1875,64.84
453.49064016342163,11,1323.1875,64.938
454.4917061328888,6,1323.1875,63.855
455.49273681640625,11,1323.1875,64.854
456.49381399154663,11,1323.1875,64.84
457.4948880672455,11,1323.1875,64.646
458.4959342479706,11,1323.1875,64.646
459.4970097541809,11,1323.1875,64.548
460.4980933666229,6,1323.1875,63.673
461.4992308616638,10,1323.1875,64.355
462.5002951622009,10,1323.1875,64.646
463.5013847351074,11,1323.1875,64.562
464.5025165081024,10,1323.1875,64.465
465.503591299057,10,1323.1875,64.548
466.5046546459198,6,1323.1875,63.77
467.5057303905487,10,1323.1875,65.035
468.5068233013153,11,1323.1875,64.841
469.5078992843628,11,1323.1875,64.549
470.5089466571808,11,1323.1875,64.756
471.50999093055725,10,1323.1875,64.646
472.5113310813904,9,1323.1875,63.77
473.512659072876,10,1323.1875,64.743
474.51377630233765,10,1323.1875,64.743
475.5148639678955,10,1323.1875,64.549
476.51591968536377,10,1323.1875,64.549
477.51699352264404,10,1323.1875,64.465
478.5180838108063,11,1323.1875,63.673
479.5191571712494,10,1323.1875,64.451
480.52045583724976,11,1323.1875,64.147
481.5215320587158,10,1323.1875,64.354
482.5226240158081,10,1323.1875,64.646
483.52370142936707,10,1323.1875,64.548
484.52479577064514,11,1323.1875,64.439
485.52587127685547,7,1323.1875,64.465
486.5270080566406,11,1323.1875,64.341
487.5280797481537,11,1323.1875,64.341
488.52915358543396,10,1323.1875,65.231
489.53022933006287,11,1323.1875,65.231
490.5312819480896,10,1323.1875,65.035
491.5323746204376,6,1323.1875,64.05
492.5334105491638,11,1323.1875,64.757
493.5344867706299,11,1323.1875,64.938
494.5355587005615,11,1323.1875,64.938
495.53678941726685,11,1323.1875,64.841
496.53786635398865,11,1323.1875,64.854
497.5389680862427,6,1323.1875,63.965
498.5401015281677,10,1323.1875,64.744
499.5411756038666,10,1323.1875,64.451
500.5422480106354,10,1323.1875,64.549
501.54333782196045,10,1323.1875,64.548
502.5444481372833,10,1323.1875,64.646
503.5455596446991,6,1323.1875,63.868
504.5466330051422,10,1323.1875,64.549
505.5477120876312,10,1323.1875,64.938
506.5487804412842,11,1323.1875,64.854
507.5498745441437,11,1323.1875,65.035
508.5509784221649,11,1323.1875,64.951
509.5520544052124,10,1323.1875,64.063
510.5531129837036,11,1323.1875,64.841
511.55418491363525,11,1323.1875,64.938
512.5554525852203,10,1323.1875,65.231
513.5565428733826,10,1323.1875,65.133
514.557596206665,10,1323.1875,65.035
515.5586726665497,10,1323.1875,64.244
516.5597484111786,10,1323.1875,64.938
517.5608122348785,10,1323.1875,64.633
518.5618646144867,10,1323.1875,64.841
519.5630309581757,10,1323.1875,64.841
520.5641062259674,10,1323.1875,64.841
521.5651755332947,10,1323.1875,64.841
522.5662324428558,6,1323.1875,64.05
523.5673348903656,10,1323.1875,64.757
524.5684978961945,11,1323.1875,64.548
525.5695731639862,11,1323.1875,64.244
526.5706286430359,11,1323.1875,64.439
527.5717058181763,10,1323.1875,64.465
528.572781085968,6,1323.1875,63.673
529.5738217830658,11,1323.1875,64.258
530.5748727321625,11,1323.1875,64.451
531.5759160518646,11,1323.1875,64.341
532.5770206451416,11,1323.1875,64.244
533.578136920929,11,1323.1875,65.036
534.5791935920715,6,1323.1875,64.05
535.5803513526917,11,1323.1875,64.938
536.5814747810364,11,1323.1875,64.646
537.5825147628784,11,1323.1875,64.744
538.5836389064789,10,1323.1875,64.548
539.5848367214203,11,1323.1875,64.549
540.5859124660492,6,1323.1875,63.868
541.5870416164398,11,1323.1875,64.562
542.5880975723267,11,1323.1875,64.659
543.589152097702,11,1323.1875,64.244
544.5902981758118,11,1323.1875,64.756
545.5913739204407,11,1323.1875,64.465
546.5924441814423,9,1323.1875,63.868
547.5935325622559,11,1323.1875,64.439
548.5946090221405,11,1323.1875,64.548
549.5956954956055,10,1323.1875,64.743
550.5967471599579,11,1323.1875,64.549
551.5978214740753,11,1323.1875,64.549
552.5988931655884,10,1323.1875,64.451
553.6001017093658,6,1323.1875,64.646
554.6012036800385,11,1323.1875,64.659
555.6024258136749,10,1323.1875,65.133
556.6035594940186,11,1323.1875,64.841
557.604672908783,11,1323.1875,65.035
558.6057257652283,11,1323.1875,65.035
559.6068122386932,6,1323.1875,63.966
560.6078879833221,11,1323.1875,64.938
561.6089625358582,11,1323.1875,64.646
562.610021352768,11,1323.1875,64.841
563.6110942363739,11,1323.1875,64.646
564.6121685504913,11,1323.1875,64.646
565.6132593154907,6,1323.1875,63.952
566.6143157482147,10,1323.1875,64.743
567.6154117584229,11,1323.1875,64.659
568.6164646148682,11,1323.1875,64.938
569.6175441741943,11,1323.1875,64.451
570.6186156272888,10,1323.1875,64.938
571.6196920871735,6,1323.1875,63.953
572.620824098587,11,1323.1875,64.536
573.6219215393066,11,1323.1875,64.757
574.6229972839355,11,1323.1875,64.84
575.6240723133087,11,1323.1875,64.646
576.625186920166,11,1323.1875,64.548
577.6262748241425,6,1323.1875,64.646
578.6273424625397,10,1323.1875,65.328
579.6284897327423,11,1323.1875,65.133
580.6295659542084,11,1323.1875,64.841
581.6306824684143,11,1323.1875,64.938
582.6319777965546,10,1323.1875,64.938
583.6330797672272,7,1323.1875,64.063
584.634115934372,11,1323.1875,65.035
585.6352021694183,11,1323.1875,64.84
586.6362788677216,10,1323.1875,64.841
587.6373562812805,11,1323.1875,64.841
588.6383874416351,11,1323.1875,64.938
589.639463186264,10,1323.1875,64.244
590.6405484676361,11,1323.1875,65.049
591.6416251659393,11,1323.1875,64.244
592.6426999568939,11,1323.1875,64.548
593.6437749862671,11,1323.1875,64.646
594.6448440551758,10,1323.1875,64.659
595.6459529399872,11,1323.1875,64.562
596.6470308303833,6,1323.1875,64.367
597.6481440067291,11,1323.1875,64.562
598.6492018699646,10,1323.1875,64.951
599.6501615047455,10,1323.1875,65.133
600.6512367725372,11,1323.1875,64.841
601.6523139476776,10,1323.1875,64.439
602.6536347866058,6,1323.1875,63.855
603.6547038555145,11,1323.1875,64.659
604.6557793617249,10,1323.1875,64.341
605.6568682193756,10,1323.1875,64.536
606.6579251289368,11,1323.1875,64.549
607.6590185165405,11,1323.1875,64.355
608.660219669342,6,1323.1875,63.77
609.6613156795502,11,1323.1875,64.646
610.6624095439911,11,1323.1875,64.451
611.6635000705719,10,1323.1875,64.451
612.6645753383636,11,1323.1875,64.341
613.6656515598297,10,1323.1875,64.549
614.6666886806488,6,1323.1875,63.757
615.667721748352,11,1323.1875,64.562
616.6688177585602,11,1323.1875,64.743
617.6698551177979,11,1323.1875,64.451
618.6708903312683,11,1323.1875,64.548
619.6719360351562,11,1323.1875,64.938
620.6729671955109,6,1323.1875,64.354
