timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
244.76186990737915,5.0,547.0,63.87,
244.90382194519043,3.0,547.0,63.58,
245.05690598487854,1.0,547.0,63.87,
245.63816618919373,8.0,547.0,64.94,88.0
246.19423365592957,12.0,547.0,63.77,88.0
246.78506350517273,11.0,547.0,63.58,88.0
247.3799855709076,11.0,547.0,63.77,88.0
247.55731344223022,4.0,547.0,63.67,
247.72605419158936,2.0,547.0,63.77,
247.89200162887573,2.0,547.0,63.58,
248.53108835220337,12.0,547.0,64.05,89.0
249.0767571926117,10.0,547.0,63.67,89.0
249.65806937217712,8.0,547.0,63.97,89.0
250.20508790016174,13.0,547.0,63.77,89.0
250.45662331581116,2.0,547.0,64.44,
250.62971234321594,2.0,547.0,63.67,
250.79982161521912,1.0,547.0,63.67,
251.38090705871582,13.0,547.0,64.36,90.0
251.91342997550964,11.0,547.0,63.67,90.0
252.4890353679657,9.0,547.0,64.46,90.0
253.01855516433716,13.0,547.0,63.67,90.0
253.19649243354797,6.0,547.0,63.77,
253.34335947036743,3.0,547.0,63.87,
253.5309031009674,2.0,547.0,63.58,
254.13641262054443,12.0,547.0,63.77,91.0
254.7475664615631,11.0,547.0,63.87,91.0
255.2619423866272,8.0,547.0,64.06,91.0
255.80010104179382,13.0,547.0,63.08,91.0
255.99492239952087,4.0,547.0,63.38,
256.15892910957336,2.0,547.0,63.17,
256.34084916114807,2.0,547.0,63.19,
256.92424511909485,11.0,547.0,63.19,92.0
257.4681656360626,8.0,547.0,63.58,92.0
258.0559914112091,7.0,547.0,63.19,92.0
258.6384468078613,11.0,547.0,63.17,92.0
258.83054995536804,5.0,547.0,63.28,
259.0070569515228,2.0,547.0,62.97,
259.1886019706726,2.0,547.0,63.56,
259.8427691459656,11.0,547.0,63.19,93.0
260.4303529262543,11.0,547.0,63.19,93.0
261.02276706695557,11.0,547.0,63.08,93.0
261.5847489833832,13.0,547.0,63.67,93.0
261.76687717437744,3.0,547.0,63.08,
261.9300515651703,1.0,547.0,63.17,
262.10817074775696,1.0,547.0,63.28,
262.69334173202515,8.0,547.0,63.67,94.0
263.2568664550781,13.0,547.0,63.28,94.0
263.8535256385803,11.0,547.0,63.19,94.0
264.411395072937,13.0,547.0,63.48,94.0
264.60295367240906,3.0,547.0,63.47,
264.765212059021,2.0,547.0,63.17,
264.9439859390259,1.0,547.0,63.28,
265.5407416820526,10.0,547.0,63.19,95.0
266.1418368816376,9.0,547.0,63.08,95.0
266.6863238811493,6.0,547.0,63.58,95.0
267.28389978408813,5.0,547.0,63.19,95.0
267.47749161720276,5.0,547.0,63.28,
267.6483693122864,2.0,547.0,63.08,
267.8274440765381,2.0,547.0,63.28,
268.4397692680359,13.0,547.0,63.97,96.0
269.04784059524536,11.0,547.0,63.17,96.0
269.65227699279785,11.0,547.0,63.28,96.0
270.24480414390564,12.0,547.0,63.87,96.0
270.43505477905273,3.0,547.0,63.74,
270.60111713409424,2.0,547.0,63.28,
270.7802662849426,1.0,547.0,62.98,
271.37784600257874,11.0,547.0,63.19,97.0
271.9731798171997,10.0,547.0,63.17,97.0
272.5185570716858,7.0,547.0,63.48,97.0
273.05323791503906,13.0,547.0,64.94,97.0
273.2176010608673,4.0,547.0,63.28,
273.375981092453,2.0,547.0,63.28,
273.54129123687744,1.0,547.0,63.66,
274.1398561000824,7.0,547.0,63.86,98.0
274.68962812423706,13.0,547.0,63.38,98.0
275.27743554115295,11.0,547.0,64.26,98.0
275.80885887145996,12.0,547.0,63.27,98.0
275.9857339859009,2.0,547.0,63.28,
276.1401786804199,1.0,547.0,63.48,
276.30397963523865,1.0,547.0,63.19,
276.88782024383545,13.0,547.0,63.17,99.0
277.4770932197571,11.0,547.0,63.77,99.0
278.06437158584595,11.0,547.0,64.45,99.0
278.6266405582428,12.0,547.0,63.28,99.0
278.80444622039795,2.0,547.0,63.38,
278.9622550010681,1.0,547.0,63.47,
279.13488245010376,1.0,547.0,63.38,
