epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
67,0.7645500302314758,0.6664210557937622,0.7288000583648682,0.7779544591903687,2.1895055770874023
68,0.76500004529953,0.6594914793968201,0.7290000319480896,0.7803913950920105,2.1150636672973633
69,0.7687000632286072,0.6528234481811523,0.725100040435791,0.7881521582603455,2.268686532974243
70,0.7701250314712524,0.6535971164703369,0.728100061416626,0.7856211066246033,2.129321813583374
71,0.7736000418663025,0.6440444588661194,0.7289000153541565,0.7778210639953613,2.2346181869506836
72,0.7756250500679016,0.6370071768760681,0.7277000546455383,0.7773503661155701,2.0225610733032227
73,0.7761750221252441,0.6313737034797668,0.730400025844574,0.7807007431983948,2.134040355682373
74,0.775225043296814,0.6325832009315491,0.7311000227928162,0.7798560261726379,2.1346652507781982
75,0.7809750437736511,0.6213308572769165,0.7238000631332397,0.7948382496833801,2.137251615524292
76,0.7778250575065613,0.6255793571472168,0.7327000498771667,0.777370274066925,2.1193158626556396
77,0.781825065612793,0.6123433709144592,0.7334000468254089,0.7753555774688721,2.151008129119873
78,0.7825000286102295,0.6088639497756958,0.7265000343322754,0.7900825142860413,2.1585381031036377
79,0.7835500240325928,0.6022469997406006,0.7313000559806824,0.7865164875984192,2.28134822845459
80,0.7857500314712524,0.5994232892990112,0.7349000573158264,0.7695067524909973,2.0467660427093506
81,0.7904250621795654,0.5905481576919556,0.7321000099182129,0.7746949791908264,1.9736261367797852
82,0.7887250185012817,0.591729998588562,0.7328000068664551,0.77000892162323,2.103433609008789
83,0.789150059223175,0.5885362029075623,0.7331000566482544,0.7735581398010254,2.234614849090576
84,0.7914250493049622,0.5834202170372009,0.7320000529289246,0.7762265205383301,1.9982943534851074
85,0.7926000356674194,0.5833656787872314,0.7330000400543213,0.7773556709289551,2.1277425289154053
86,0.7945250272750854,0.5772748589515686,0.7315000295639038,0.7815790176391602,2.14951753616333
87,0.7960750460624695,0.5768877863883972,0.7343000173568726,0.7696728110313416,2.144571304321289
88,0.8009500503540039,0.5658153295516968,0.7355000376701355,0.7801403403282166,2.144643783569336
89,0.797450065612793,0.5656967163085938,0.7349000573158264,0.7774385213851929,2.145070791244507
90,0.8009750247001648,0.560221254825592,0.7309000492095947,0.784017026424408,2.140886068344116
91,0.8015000224113464,0.5553634166717529,0.7369000315666199,0.7785212993621826,2.1842041015625
92,0.8006750345230103,0.5597593784332275,0.7361000180244446,0.7768614888191223,2.239542007446289
93,0.805400013923645,0.5473352074623108,0.7309000492095947,0.7886844277381897,2.1082825660705566
94,0.8048500418663025,0.5466427803039551,0.7365000247955322,0.7926318049430847,2.136441230773926
95,0.810325026512146,0.539569616317749,0.7377000451087952,0.7775894403457642,2.1514666080474854
96,0.8089750409126282,0.5396188497543335,0.7359000444412231,0.7816096544265747,2.1628880500793457
97,0.8114250302314758,0.5326425433158875,0.7360000610351562,0.7842494249343872,2.1498684883117676
98,0.8108500242233276,0.529241681098938,0.7379000186920166,0.7840580940246582,2.138045072555542
99,0.8091750144958496,0.5292419791221619,0.7354000210762024,0.7825140357017517,2.141202211380005
