timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
50.18331027030945,18,62085.1875,78.792
51.18429732322693,19,62085.1875,77.139
52.18521475791931,19,62085.1875,77.444
53.18614387512207,18,62085.1875,67.971
54.18706226348877,18,62085.1875,76.02
55.18805718421936,16,62085.1875,68.289
56.18924617767334,16,62085.1875,74.687
57.190168380737305,18,62085.1875,69.954
58.19140863418579,18,62085.1875,78.44
59.19240593910217,10,62085.1875,68.871
60.1933376789093,17,62085.1875,76.227
61.19426250457764,8,62085.1875,68.602
62.19518828392029,19,62085.1875,77.042
63.19618010520935,8,62085.1875,78.695
64.19709992408752,19,62085.1875,76.539
65.19803237915039,11,62085.1875,76.743
66.19895672798157,19,62085.1875,76.81
67.19995498657227,18,62085.1875,76.441
68.20088386535645,19,62085.1875,77.638
69.20181941986084,20,62085.1875,79.759
70.20274686813354,19,62085.1875,68.773
71.20373320579529,18,62085.1875,78.409
72.20466566085815,10,62085.1875,67.117
73.20593285560608,17,62085.1875,74.858
74.20690178871155,16,62085.1875,67.873
75.20788812637329,16,62085.1875,75.643
76.20892834663391,16,62085.1875,67.596
77.20985412597656,17,62085.1875,77.055
78.21077299118042,18,62085.1875,68.15
79.21177792549133,16,62085.1875,74.645
80.21288204193115,16,62085.1875,67.701
81.21380066871643,16,62085.1875,77.115
82.21472811698914,16,62085.1875,75.555
83.2157564163208,15,62085.1875,75.685
84.2167534828186,18,62085.1875,77.607
85.2176764011383,16,62085.1875,76.725
86.21879315376282,16,62085.1875,73.879
87.21977066993713,16,62085.1875,76.653
88.22072434425354,16,62085.1875,76.02
89.22163844108582,16,62085.1875,76.861
90.2225604057312,16,62085.1875,76.147
91.22354674339294,15,62085.1875,76.822
92.2244668006897,18,62085.1875,80.083
93.22541356086731,14,62085.1875,74.293
94.22632956504822,16,62085.1875,74.768
95.22731232643127,8,62085.1875,76.361
96.22824454307556,16,62085.1875,75.432
97.22920155525208,5,62085.1875,76.324
98.2301344871521,17,62085.1875,74.962
99.23119783401489,6,62085.1875,70.775
100.23211741447449,17,62085.1875,75.46
101.2330994606018,6,62085.1875,68.372
102.2340202331543,16,62085.1875,73.99
103.23501205444336,7,62085.1875,68.395
104.23600840568542,16,62085.1875,75.266
105.23692274093628,11,62085.1875,68.785
106.23785853385925,18,62085.1875,75.656
107.23884201049805,16,62085.1875,68.59
108.23976230621338,18,62085.1875,75.581
109.24069452285767,8,62085.1875,67.701
110.24179172515869,16,62085.1875,75.77
111.24277782440186,15,62085.1875,68.177
112.24380660057068,16,62085.1875,76.446
113.24472284317017,17,62085.1875,68.201
114.24565100669861,16,62085.1875,76.002
115.24677109718323,16,62085.1875,74.378
116.24775433540344,16,62085.1875,75.765
117.2486925125122,16,62085.1875,76.712
118.24971771240234,20,62085.1875,78.624
119.25075387954712,13,62085.1875,69.186
120.25168371200562,19,62085.1875,78.999
121.25261378288269,8,62085.1875,75.651
122.2535629272461,18,62085.1875,74.505
123.25456094741821,5,62085.1875,74.975
124.25548148155212,18,62085.1875,75.473
125.25643038749695,6,62085.1875,68.774
126.25739765167236,16,62085.1875,76.014
127.25840640068054,7,62085.1875,67.885
128.25932788848877,18,62085.1875,74.81
129.26024341583252,7,62085.1875,67.776
130.2611653804779,17,62085.1875,76.348
131.26215648651123,7,62085.1875,65.91
132.26327919960022,15,62085.1875,74.894
133.26424264907837,14,62085.1875,67.409
134.26518893241882,16,62085.1875,74.877
135.26616406440735,16,62085.1875,76.556
136.26710200309753,16,62085.1875,74.362
137.2680218219757,16,62085.1875,77.444
138.26893734931946,16,62085.1875,76.193
139.26992344856262,14,62085.1875,73.393
140.2708384990692,14,62085.1875,72.521
141.27178740501404,14,62085.1875,73.49
142.2727336883545,7,62085.1875,73.779
143.27371644973755,16,62085.1875,74.172
144.27472233772278,6,62085.1875,68.263
145.27565121650696,16,62085.1875,76.362
146.2765827178955,10,62085.1875,68.006
147.2775592803955,14,62085.1875,73.863
148.27847027778625,16,62085.1875,75.059
149.27939867973328,16,62085.1875,76.342
150.28047394752502,16,62085.1875,75.283
151.2814600467682,13,62085.1875,75.57
152.28238034248352,16,62085.1875,73.008
153.28334975242615,6,62085.1875,75.757
154.2842652797699,17,62085.1875,76.861
155.28525638580322,6,62085.1875,72.326
156.28617000579834,15,62085.1875,74.475
157.2872953414917,11,62085.1875,67.993
158.28822422027588,16,62085.1875,74.877
159.28919410705566,14,62085.1875,67.776
160.29014420509338,16,62085.1875,75.284
161.2911901473999,15,62085.1875,70.052
162.29217171669006,16,62085.1875,76.725
163.2931468486786,16,62085.1875,75.473
164.29406094551086,15,62085.1875,75.575
165.2950029373169,17,62085.1875,75.959
166.29591822624207,15,62085.1875,74.549
167.2968897819519,17,62085.1875,75.904
168.2978162765503,10,62085.1875,74.403
169.2987277507782,14,62085.1875,74.379
170.29965043067932,6,62085.1875,67.971
171.3008270263672,16,62085.1875,74.446
172.30231523513794,8,62085.1875,68.894
173.30324172973633,16,62085.1875,74.184
174.3041534423828,8,62085.1875,68.201
175.30513525009155,15,62085.1875,75.174
176.30605030059814,10,62085.1875,67.896
177.30696535110474,14,62085.1875,74.488
178.30790424346924,16,62085.1875,75.668
179.3088719844818,17,62085.1875,79.369
180.30984115600586,16,62085.1875,75.473
181.31077766418457,16,62085.1875,75.77
182.31169438362122,16,62085.1875,76.074
183.31266832351685,16,62085.1875,74.95
184.31361174583435,16,62085.1875,75.419
185.3146412372589,16,62085.1875,76.847
186.31560754776,16,62085.1875,74.492
187.31661438941956,12,62085.1875,75.241
188.31765413284302,16,62085.1875,76.379
189.31857061386108,6,62085.1875,68.384
190.31950616836548,16,62085.1875,76.167
191.32048201560974,6,62085.1875,67.982
192.3214876651764,16,62085.1875,74.963
193.32240414619446,16,62085.1875,70.476
194.32338666915894,16,62085.1875,75.073
195.32435631752014,16,62085.1875,76.464
196.32530450820923,14,62085.1875,74.432
197.32622289657593,16,62085.1875,74.476
198.3271403312683,11,62085.1875,76.226
199.32821464538574,16,62085.1875,73.6
200.32912802696228,6,62085.1875,74.894
201.33017706871033,16,62085.1875,75.185
202.33127975463867,6,62085.1875,67.29
203.33225679397583,16,62085.1875,75.473
204.33334684371948,11,62085.1875,68.384
205.33426976203918,16,62085.1875,75.419
206.33523654937744,15,62085.1875,67.215
207.33620953559875,16,62085.1875,75.656
208.33712220191956,16,62085.1875,75.077
209.33804368972778,16,62085.1875,74.573
210.33896803855896,16,62085.1875,76.324
211.33995079994202,16,62085.1875,76.738
212.34087586402893,16,62085.1875,76.172
