timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
243.39202213287354,89,62155.1875,72.936
244.39303135871887,82,62155.1875,72.619
245.39403319358826,88,62155.1875,72.838
246.39505410194397,89,62155.1875,72.619
247.39605951309204,92,62155.1875,72.814
248.39708590507507,89,62155.1875,72.936
249.3980996608734,89,62155.1875,72.339
250.39911341667175,95,62155.1875,73.033
251.40012907981873,88,62155.1875,72.619
252.40115237236023,89,62155.1875,73.045
253.4020311832428,92,62155.1875,72.521
254.40301418304443,89,62155.1875,72.74
255.40403604507446,89,62155.1875,72.943
256.40508103370667,89,62155.1875,72.144
257.40607929229736,89,62155.1875,72.643
258.4070014953613,88,62155.1875,72.217
259.40800738334656,89,62155.1875,72.814
260.40904474258423,89,62155.1875,72.022
261.4100558757782,89,62155.1875,72.546
262.41120982170105,89,62155.1875,72.814
263.4122166633606,89,62155.1875,72.85
264.4131805896759,88,62155.1875,72.217
265.41420102119446,89,62155.1875,71.049
266.4151129722595,89,62155.1875,72.814
267.41613483428955,89,62155.1875,72.838
268.417111158371,89,62155.1875,71.656
269.41804933547974,89,62155.1875,73.142
270.4189782142639,89,62155.1875,72.935
271.4199981689453,88,62155.1875,72.74
272.4209623336792,89,62155.1875,72.424
273.4218752384186,89,62155.1875,72.643
274.42279839515686,89,62155.1875,72.936
275.423709154129,89,62155.1875,72.814
276.42470812797546,88,62155.1875,73.142
277.4256491661072,89,62155.1875,71.949
278.4267249107361,89,62155.1875,72.241
279.4276421070099,89,62155.1875,72.546
280.4286072254181,89,62155.1875,73.142
281.4295303821564,89,62155.1875,72.838
282.43076848983765,89,62155.1875,73.142
283.4316852092743,88,62155.1875,72.326
284.432656288147,75,62155.1875,71.949
285.4335811138153,87,62155.1875,72.424
286.4345452785492,87,62155.1875,72.838
287.43546772003174,93,62155.1875,72.74
288.4364924430847,89,62155.1875,72.838
289.43751096725464,88,62155.1875,73.118
290.4385333061218,94,62155.1875,73.142
291.4395582675934,90,62155.1875,73.009
292.44053411483765,89,62155.1875,72.326
293.44155740737915,94,62155.1875,73.142
294.44257259368896,87,62155.1875,73.239
295.4435930252075,89,62155.1875,72.424
296.4446151256561,92,62155.1875,72.022
297.445641040802,88,62155.1875,73.142
298.44663071632385,90,62155.1875,73.336
299.4475471973419,90,62155.1875,72.046
300.44865345954895,88,62155.1875,72.936
301.44904351234436,89,62155.1875,72.023
302.45006799697876,87,62155.1875,70.27
303.4513535499573,89,62155.1875,72.911
304.4523603916168,88,62155.1875,73.033
305.4532735347748,89,62155.1875,73.02
306.45429730415344,89,62155.1875,73.142
307.4552903175354,89,62155.1875,72.911
308.45631194114685,89,62155.1875,72.911
309.457243680954,89,62155.1875,72.643
310.4582588672638,88,62155.1875,73.118
311.45916724205017,89,62155.1875,72.716
312.4601879119873,88,62155.1875,73.045
313.46116185188293,88,62155.1875,73.239
314.4621524810791,89,62155.1875,73.033
315.46317291259766,89,62155.1875,72.716
316.46413922309875,89,62155.1875,73.312
317.4651324748993,89,62155.1875,73.434
