timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
703.7243959903717,100,62167.1875,110.218
704.7254734039307,100,62167.1875,109.473
705.726556301117,0,62167.1875,67.812
706.7369012832642,100,62167.1875,67.715
707.7379305362701,0,62167.1875,98.058
708.7390034198761,100,62167.1875,98.652
709.7400753498077,100,62167.1875,99.612
710.7411496639252,100,62167.1875,111.629
711.7421963214874,100,62167.1875,113.632
712.7432689666748,100,62167.1875,111.014
713.7443454265594,0,62167.1875,68.818
714.7569642066956,100,62167.1875,68.796
715.7579922676086,0,62167.1875,98.544
716.7590582370758,100,62167.1875,97.863
717.7601315975189,100,62167.1875,99.333
718.7612056732178,100,62167.1875,99.94
719.76225233078,100,62167.1875,99.988
720.7633271217346,100,62167.1875,109.339
721.764405965805,0,62167.1875,68.007
722.7705452442169,100,62167.1875,67.326
723.7715802192688,6,62167.1875,99.016
724.7726366519928,100,62167.1875,99.126
725.7737154960632,100,62167.1875,100.135
726.7747886180878,100,62167.1875,108.425
727.7758390903473,100,62167.1875,115.214
728.7769289016724,100,62167.1875,113.217
729.7780086994171,0,62167.1875,67.325
730.7841548919678,90,62167.1875,67.422
731.7851850986481,13,62167.1875,101.216
732.7862610816956,100,62167.1875,112.261
733.7873442173004,100,62167.1875,114.297
734.7884197235107,100,62167.1875,112.177
735.7894670963287,100,62167.1875,102.477
736.790536403656,100,62167.1875,99.515
737.7916178703308,0,62167.1875,67.813
738.7975580692291,69,62167.1875,67.993
739.7985961437225,0,62167.1875,112.914
740.7996761798859,100,62167.1875,108.377
741.8007545471191,100,62167.1875,106.496
742.801828622818,100,62167.1875,102.589
743.8028802871704,100,62167.1875,100.025
744.803955078125,100,62167.1875,98.349
745.8050367832184,0,62167.1875,67.423
746.806090593338,100,62167.1875,68.215
747.807145357132,0,62167.1875,115.295
748.8082234859467,100,62167.1875,113.411
749.8092951774597,100,62167.1875,112.759
750.8103682994843,100,62167.1875,107.915
751.8114204406738,100,62167.1875,99.223
752.8124928474426,100,62167.1875,99.138
753.8135769367218,0,62167.1875,68.007
754.8197526931763,53,62167.1875,68.312
755.8207890987396,52,62167.1875,112.438
756.8218660354614,100,62167.1875,108.571
757.8229370117188,100,62167.1875,100.499
758.8240075111389,100,62167.1875,98.555
759.8250575065613,100,62167.1875,99.928
760.8261289596558,100,62167.1875,110.088
761.8272132873535,0,62167.1875,67.715
762.8339054584503,33,62167.1875,67.813
763.8355712890625,68,62167.1875,112.371
764.8373918533325,100,62167.1875,109.824
765.8387517929077,100,62167.1875,108.101
766.8400845527649,100,62167.1875,102.867
767.8413689136505,100,62167.1875,99.54
768.8424406051636,100,62167.1875,98.187
769.8435227870941,0,62167.1875,67.813
770.8446209430695,19,62167.1875,67.813
771.8456695079803,77,62167.1875,112.654
772.8467490673065,100,62167.1875,109.089
773.8477945327759,100,62167.1875,106.812
774.8488626480103,100,62167.1875,100.717
775.8499119281769,100,62167.1875,97.799
776.8509817123413,100,62167.1875,99.114
777.8520574569702,0,62167.1875,67.91
778.8531532287598,1,62167.1875,68.687
779.8542165756226,96,62167.1875,105.332
780.8552942276001,100,62167.1875,100.718
781.8563656806946,100,62167.1875,98.297
782.857435464859,100,62167.1875,99.637
783.8584716320038,100,62167.1875,102.418
784.859539270401,100,62167.1875,113.506
785.8606145381927,0,62167.1875,67.91
786.8609070777893,84,62167.1875,67.423
787.8619594573975,19,62167.1875,107.479
788.8630363941193,100,62167.1875,102.976
789.8641080856323,100,62167.1875,99.612
790.8651778697968,100,62167.1875,98.446
791.8662300109863,100,62167.1875,99.709
792.8672997951508,100,62167.1875,105.428
793.8683702945709,0,62167.1875,67.423
794.8694579601288,68,62167.1875,68.02
795.8705260753632,33,62167.1875,111.328
796.8716056346893,100,62167.1875,111.193
797.8726797103882,100,62167.1875,110.278
798.8737659454346,100,62167.1875,111.484
799.8748154640198,100,62167.1875,113.56
800.8759045600891,100,62167.1875,110.999
801.8769843578339,0,62167.1875,68.008
802.8780765533447,63,62167.1875,68.492
803.879124879837,39,62167.1875,100.135
804.8801896572113,100,62167.1875,99.734
805.8812658786774,100,62167.1875,110.197
806.8823359012604,100,62167.1875,113.054
807.8833866119385,100,62167.1875,111.885
808.8844556808472,100,62167.1875,106.68
809.8855340480804,0,62167.1875,67.52
810.9101724624634,48,62167.1875,68.214
811.9110221862793,0,62167.1875,67.82
812.9120850563049,100,62167.1875,102.563
813.9131572246552,100,62167.1875,99.247
814.9142279624939,100,62167.1875,98.641
815.9152808189392,100,62167.1875,98.154
816.9163517951965,100,62167.1875,109.493
817.9174203872681,0,62167.1875,67.617
819.0269000530243,74,62167.1875,68.202
820.0278515815735,28,62167.1875,112.274
821.0289127826691,100,62167.1875,111.036
822.0299894809723,100,62167.1875,106.68
823.0310633182526,100,62167.1875,100.025
824.0321249961853,100,62167.1875,98.932
825.0331983566284,100,62167.1875,99.637
826.0342748165131,0,62167.1875,68.007
827.1063044071198,57,62167.1875,67.895
828.1073393821716,7,62167.1875,68.506
