epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
33,0.25191646814346313,0.911187469959259,0.335693359375,0.8911236524581909,4.395853042602539
34,0.24449869990348816,0.9128541350364685,0.3427734375,0.8890458345413208,4.384174823760986
35,0.2405935823917389,0.9135208129882812,0.345703125,0.8901262879371643,4.5827107429504395
36,0.23801466822624207,0.9160208106040955,0.3310546875,0.8937832117080688,4.504381895065308
37,0.22928157448768616,0.9190624952316284,0.3427734375,0.8916223049163818,4.462913990020752
38,0.2252168208360672,0.9186874628067017,0.345458984375,0.8924534320831299,4.3685808181762695
39,0.22305098176002502,0.9208541512489319,0.337158203125,0.8917885422706604,4.420027732849121
40,0.2195146679878235,0.9240833520889282,0.342529296875,0.8927858471870422,4.579351425170898
41,0.21375772356987,0.9237291812896729,0.344482421875,0.8941987752914429,4.418704271316528
42,0.21207746863365173,0.9253125190734863,0.345458984375,0.893700122833252,4.449766397476196
43,0.20965158939361572,0.9261041283607483,0.342529296875,0.8927858471870422,4.6566407680511475
44,0.20378004014492035,0.9274583458900452,0.349853515625,0.8932845592498779,4.412417411804199
45,0.20039470493793488,0.9285624623298645,0.361328125,0.892370343208313,4.339865684509277
46,0.19710607826709747,0.9294583201408386,0.3544921875,0.8946974277496338,4.35940408706665
47,0.19372493028640747,0.9316874742507935,0.3544921875,0.8942818641662598,4.40498685836792
48,0.18912215530872345,0.9336041808128357,0.3564453125,0.8910405039787292,4.569977283477783
49,0.18404585123062134,0.9350833296775818,0.357421875,0.8922041058540344,4.3634984493255615
50,0.18178434669971466,0.9345625042915344,0.36328125,0.8947805762290955,4.364321708679199
51,0.18187986314296722,0.9362916350364685,0.35546875,0.8950299024581909,4.583985805511475
52,0.17647095024585724,0.9370625019073486,0.371337890625,0.8918716311454773,4.671090364456177
53,0.1725510209798813,0.9379374980926514,0.3623046875,0.8928689956665039,4.417420864105225
54,0.1699162870645523,0.9393333196640015,0.364013671875,0.8964427709579468,4.496243953704834
55,0.16816772520542145,0.9394791722297668,0.369384765625,0.8949467539787292,4.407840967178345
56,0.16310624778270721,0.9413124918937683,0.374267578125,0.8935338854789734,4.768289804458618
57,0.16127851605415344,0.9431250095367432,0.3779296875,0.893700122833252,4.662601947784424
58,0.15845435857772827,0.9448333382606506,0.383544921875,0.8935338854789734,4.392033100128174
59,0.15508878231048584,0.9448750019073486,0.37060546875,0.8933676481246948,4.46738600730896
60,0.15308813750743866,0.945229172706604,0.38330078125,0.895861029624939,4.388552188873291
61,0.15201929211616516,0.9450833201408386,0.37841796875,0.89453125,4.389010429382324
62,0.14639778435230255,0.9474791288375854,0.378662109375,0.8966090083122253,4.32416558265686
63,0.14311783015727997,0.9496458172798157,0.39404296875,0.89453125,4.368215799331665
64,0.14506028592586517,0.9483333230018616,0.388671875,0.8931183218955994,4.341163635253906
65,0.1395709365606308,0.9501041769981384,0.390380859375,0.8955285549163818,4.4399940967559814
66,0.13995401561260223,0.949791669845581,0.385009765625,0.8960272073745728,4.48825740814209
67,0.13608725368976593,0.9499791860580444,0.383544921875,0.89453125,4.335908889770508
68,0.13138596713542938,0.9528541564941406,0.408203125,0.8927027583122253,4.514209985733032
69,0.12834984064102173,0.9541875123977661,0.40380859375,0.8930352330207825,4.327253103256226
70,0.12871389091014862,0.9548124670982361,0.406494140625,0.8949467539787292,4.423565149307251
71,0.12587270140647888,0.9557708501815796,0.40625,0.8948636651039124,4.389369010925293
72,0.12425129860639572,0.9560416340827942,0.416259765625,0.8947805762290955,4.337691783905029
73,0.12381632626056671,0.9560208320617676,0.405029296875,0.89453125,4.341456890106201
74,0.11769365519285202,0.958145797252655,0.414794921875,0.8950299024581909,4.315967559814453
75,0.1191699206829071,0.9575208425521851,0.416259765625,0.8984375,4.350002765655518
76,0.117582306265831,0.9587916731834412,0.414306640625,0.8976894617080688,4.458084583282471
77,0.11469616740942001,0.9598749876022339,0.41845703125,0.8971076607704163,4.37113356590271
78,0.11444710940122604,0.9593958258628845,0.421142578125,0.8940325379371643,4.329810380935669
79,0.11113352328538895,0.961104154586792,0.44287109375,0.8950299024581909,4.510709047317505
80,0.10709187388420105,0.9622499942779541,0.435791015625,0.8947805762290955,4.328037738800049
81,0.10566931217908859,0.9626666307449341,0.44384765625,0.8948636651039124,4.298773288726807
82,0.10587739944458008,0.9618541598320007,0.44384765625,0.8955285549163818,4.315839767456055
83,0.10319909453392029,0.9640833139419556,0.433837890625,0.8953623175621033,4.315319061279297
84,0.10169348120689392,0.9634166359901428,0.424560546875,0.8955285549163818,4.345285415649414
85,0.10142958164215088,0.9637916684150696,0.436279296875,0.896276593208313,4.4267072677612305
86,0.09780795872211456,0.9671458005905151,0.44775390625,0.8956117033958435,4.374720335006714
87,0.09679742157459259,0.9657708406448364,0.459716796875,0.8915392160415649,4.30491042137146
88,0.09490380436182022,0.9668750166893005,0.44189453125,0.8965259194374084,4.331810474395752
89,0.09322065860033035,0.9676874876022339,0.435546875,0.8938663005828857,4.682641267776489
90,0.09076854586601257,0.9677083492279053,0.46337890625,0.8926196694374084,4.3315818309783936
91,0.08642890304327011,0.9697499871253967,0.46240234375,0.8956117033958435,4.354753017425537
92,0.08913468569517136,0.9680207967758179,0.464111328125,0.8952792286872864,4.413105726242065
93,0.09000858664512634,0.9691874980926514,0.453125,0.8971076607704163,4.352250814437866
94,0.08848846703767776,0.9688541293144226,0.44384765625,0.8965259194374084,4.322032690048218
95,0.08549493551254272,0.9709166288375854,0.471435546875,0.8942818641662598,4.309598445892334
96,0.08329211175441742,0.9709374904632568,0.4658203125,0.8961103558540344,4.454061508178711
97,0.08076778054237366,0.9710208177566528,0.4697265625,0.8966920971870422,4.35840630531311
98,0.08404933661222458,0.9709374904632568,0.48779296875,0.8960272073745728,4.285507917404175
99,0.07836417853832245,0.9711458086967468,0.467529296875,0.89453125,4.2779974937438965
