timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
162.34662914276123,18,62087.1875,70.298
163.34768557548523,0,62087.1875,63.071
164.34873986244202,0,62087.1875,62.988
165.34981632232666,10,62087.1875,73.202
166.35089206695557,17,62087.1875,71.617
167.3519585132599,0,62087.1875,63.875
168.35298919677734,13,62087.1875,67.215
169.35363483428955,0,62087.1875,63.485
170.35522937774658,17,62087.1875,72.006
171.35568737983704,17,62087.1875,73.397
172.3567407131195,0,62087.1875,63.278
173.35779547691345,0,62087.1875,63.174
174.35879230499268,15,62087.1875,72.948
175.35969924926758,17,62087.1875,71.934
176.3607518672943,0,62087.1875,63.368
177.36179566383362,9,62087.1875,63.064
178.36768698692322,0,62087.1875,63.368
179.3687891960144,18,62087.1875,71.617
180.37029886245728,17,62087.1875,71.896
181.37136220932007,0,62087.1875,63.381
182.37244057655334,0,62087.1875,63.368
183.37351942062378,12,62087.1875,74.583
184.37482953071594,17,62087.1875,73.214
185.375901222229,2,62087.1875,63.466
186.37694382667542,6,62087.1875,63.271
187.3780128955841,0,62087.1875,63.965
188.37905097007751,18,62087.1875,71.008
189.38012599945068,19,62087.1875,72.992
190.38120126724243,0,62087.1875,63.174
191.38226771354675,0,62087.1875,62.974
192.38330674171448,17,62087.1875,71.909
193.3843994140625,17,62087.1875,72.132
194.3854796886444,0,62087.1875,62.988
195.3865509033203,2,62087.1875,62.87
196.38813519477844,1,62087.1875,71.341
197.3892116546631,18,62087.1875,71.617
198.39720058441162,18,62087.1875,72.314
199.39823627471924,0,62087.1875,62.967
200.39929389953613,0,62087.1875,62.988
201.40071630477905,17,62087.1875,72.813
202.40203309059143,17,62087.1875,71.423
203.4031171798706,0,62087.1875,62.779
204.4041714668274,0,62087.1875,62.869
205.40525698661804,2,62087.1875,71.727
206.40633177757263,17,62087.1875,72.813
207.40739059448242,14,62087.1875,63.064
208.46291971206665,10,62087.1875,65.633
209.46366024017334,0,62087.1875,63.68
210.4652693271637,18,62087.1875,71.535
211.4663474559784,18,62087.1875,72.509
212.4674150943756,0,62087.1875,63.064
213.4684910774231,0,62087.1875,63.299
214.469584941864,11,62087.1875,71.73
215.47089624404907,17,62087.1875,72.311
216.47193813323975,18,62087.1875,63.064
217.4730463027954,0,62087.1875,67.896
218.47415328025818,0,62087.1875,62.974
219.47523641586304,18,62087.1875,73.41
220.4765350818634,18,62087.1875,73.908
221.47763967514038,0,62087.1875,63.195
222.47871828079224,0,62087.1875,62.967
223.48036980628967,18,62087.1875,70.752
224.48162388801575,18,62087.1875,72.504
225.4827365875244,0,62087.1875,63.064
226.48380851745605,6,62087.1875,63.174
227.48542618751526,0,62087.1875,63.966
228.4866919517517,18,62087.1875,74.141
229.4877724647522,17,62087.1875,68.409
230.48885440826416,0,62087.1875,63.868
231.48996543884277,0,62087.1875,63.576
232.49138522148132,19,62087.1875,71.06
233.49262690544128,19,62087.1875,71.617
234.4937150478363,0,62087.1875,63.278
235.4947874546051,3,62087.1875,63.466
236.49582982063293,1,62087.1875,64.16
237.49718141555786,18,62087.1875,73.529
238.49826288223267,13,62087.1875,63.368
239.4993438720703,1,62087.1875,67.873
240.50041031837463,0,62087.1875,63.271
241.5019850730896,18,62087.1875,71.325
242.50306248664856,18,62087.1875,73.701
243.50416326522827,0,62087.1875,63.271
244.50523328781128,0,62087.1875,63.389
245.50638699531555,17,62087.1875,71.811
246.5076503753662,19,62087.1875,72.314
247.50874519348145,5,62087.1875,63.576
248.5266888141632,6,62087.1875,63.77
249.5276427268982,0,62087.1875,63.466
250.5287687778473,19,62087.1875,71.326
251.52986454963684,19,62087.1875,72.408
252.53093671798706,0,62087.1875,63.77
253.5320177078247,0,62087.1875,63.673
254.53265237808228,5,62087.1875,73.811
255.53361463546753,18,62087.1875,71.187
256.5346586704254,6,62087.1875,62.967
257.5356583595276,4,62087.1875,67.604
258.536771774292,0,62087.1875,62.869
259.53782987594604,16,62087.1875,72.006
260.5388779640198,17,62087.1875,72.217
261.540034532547,0,62087.1875,63.077
262.54114055633545,1,62087.1875,62.87
263.5424454212189,2,62087.1875,72.044
264.54358768463135,18,62087.1875,74.932
265.54465413093567,9,62087.1875,63.064
266.54575395584106,2,62087.1875,63.174
267.54682517051697,0,62087.1875,62.702
268.54789757728577,18,62087.1875,71.155
269.54916644096375,18,62087.1875,71.244
270.55033349990845,0,62087.1875,62.87
271.55147790908813,6,62087.1875,62.87
272.55270886421204,0,62087.1875,64.659
273.5540843009949,15,62087.1875,71.422
274.5551972389221,15,62087.1875,71.508
275.55631279945374,0,62087.1875,63.271
276.5574276447296,0,62087.1875,63.064
277.55851125717163,16,62087.1875,73.609
278.5597219467163,18,62087.1875,73.896
279.560804605484,0,62087.1875,63.174
280.56191539764404,9,62087.1875,63.271
281.5626392364502,0,62087.1875,63.966
282.563955783844,18,62087.1875,73.799
283.56499338150024,17,62087.1875,63.271
284.56613326072693,0,62087.1875,64.355
285.56725430488586,0,62087.1875,63.174
286.56840467453003,18,62087.1875,73.616
287.56950759887695,18,62087.1875,71.994
288.57064390182495,0,62087.1875,63.174
289.57176065444946,0,62087.1875,63.271
290.57335019111633,2,62087.1875,71.739
291.57442903518677,18,62087.1875,71.118
292.57549929618835,9,62087.1875,63.271
293.58528685569763,3,62087.1875,68.201
294.5856182575226,0,62087.1875,63.966
295.5867006778717,19,62087.1875,73.604
296.63393568992615,17,62087.1875,70.565
297.6346848011017,0,62087.1875,63.388
298.6358335018158,0,62087.1875,63.506
299.63692688941956,18,62087.1875,71.507
300.63818740844727,18,62087.1875,73.397
301.63928151130676,0,62087.1875,63.368
302.64038276672363,0,62087.1875,63.368
303.6414668560028,15,62087.1875,71.648
304.6432251930237,18,62087.1875,75.413
305.6442949771881,7,62087.1875,63.368
306.65043330192566,4,62087.1875,65.342
307.65563583374023,0,62087.1875,63.478
308.65700578689575,17,62087.1875,72.797
309.6587550640106,18,62087.1875,74.091
310.6598527431488,0,62087.1875,63.466
311.66094970703125,0,62087.1875,63.381
312.66204929351807,18,62087.1875,72.825
313.66311168670654,17,62087.1875,72.201
314.6641845703125,0,62087.1875,63.478
315.66523599624634,9,62087.1875,63.271
316.6663091182709,0,62087.1875,64.16
317.66739797592163,18,62087.1875,75.222
318.6739628314972,18,62087.1875,72.996
319.67497849464417,0,62087.1875,63.868
320.67604660987854,0,62087.1875,63.575
321.67713689804077,19,62087.1875,72.895
322.67821979522705,19,62087.1875,72.923
323.6793282032013,0,62087.1875,63.064
324.6804060935974,2,62087.1875,63.174
325.6814889907837,1,62087.1875,63.673
326.68256545066833,18,62087.1875,73.425
327.68362164497375,10,62087.1875,63.064
328.68466877937317,3,62087.1875,67.798
329.68577218055725,0,62087.1875,63.085
330.68685364723206,18,62087.1875,73.544
331.68813824653625,18,62087.1875,73.97
332.6892201900482,0,62087.1875,63.085
333.69030594825745,0,62087.1875,62.87
334.691388130188,18,62087.1875,71.409
335.6924932003021,18,62087.1875,72.641
336.69358372688293,0,62087.1875,63.064
337.69465613365173,9,62087.1875,63.064
338.69576120376587,0,62087.1875,64.063
339.69695258140564,18,62087.1875,72.314
340.69762539863586,18,62087.1875,73.24
341.69870233535767,0,62087.1875,63.576
342.6998538970947,0,62087.1875,63.576
343.7011709213257,17,62087.1875,71.739
344.70222330093384,18,62087.1875,72.643
345.7033145427704,0,62087.1875,63.161
346.70441794395447,0,62087.1875,63.161
347.7047588825226,17,62087.1875,74.91
348.7065284252167,18,62087.1875,74.152
349.707638502121,0,62087.1875,63.174
350.7087228298187,8,62087.1875,63.271
351.70977997779846,0,62087.1875,63.77
352.7108221054077,18,62087.1875,73.633
353.7119061946869,18,62087.1875,69.342
354.71298813819885,0,62087.1875,63.174
355.7140860557556,0,62087.1875,63.064
356.71513843536377,18,62087.1875,72.417
357.716304063797,18,62087.1875,74.28
358.71741557121277,0,62087.1875,63.368
359.7184910774231,2,62087.1875,63.174
360.7195427417755,2,62087.1875,71.325
361.7207326889038,18,62087.1875,75.296
362.7218396663666,14,62087.1875,64.063
363.72805094718933,1,62087.1875,68.602
364.7286171913147,0,62087.1875,63.478
365.7299602031708,18,62087.1875,75.472
366.7310404777527,18,62087.1875,70.448
367.73214864730835,0,62087.1875,63.271
368.73322772979736,0,62087.1875,63.576
369.7343316078186,19,62087.1875,72.314
370.7354826927185,19,62087.1875,71.828
371.7365906238556,0,62087.1875,63.292
372.7376661300659,9,62087.1875,63.466
373.7391662597656,0,62087.1875,64.355
374.7403471469879,18,62087.1875,73.827
375.7414312362671,18,62087.1875,63.576
376.7424829006195,0,62087.1875,68.274
377.7435920238495,0,62087.1875,63.576
378.74485063552856,18,62087.1875,72.828
379.74601578712463,18,62087.1875,73.195
380.74709582328796,0,62087.1875,63.563
381.7482023239136,0,62087.1875,63.466
382.74996852874756,19,62087.1875,73.402
383.7510497570038,18,62087.1875,71.771
384.75213170051575,0,62087.1875,64.063
385.75323939323425,4,62087.1875,63.966
386.7543182373047,1,62087.1875,64.854
387.75546312332153,18,62087.1875,74.572
388.7565140724182,13,62087.1875,63.673
389.75762820243835,2,62087.1875,68.2
390.7587218284607,0,62087.1875,63.174
391.7603499889374,18,62087.1875,70.982
392.76146817207336,18,62087.1875,72.342
393.76257705688477,0,62087.1875,62.988
394.76368379592896,0,62087.1875,62.87
395.7647662162781,18,62087.1875,73.105
396.7658190727234,16,62087.1875,71.702
397.7669291496277,5,62087.1875,62.988
398.7680113315582,6,62087.1875,63.064
399.76923274993896,0,62087.1875,63.673
400.770569562912,15,62087.1875,69.797
401.7716498374939,18,62087.1875,63.478
402.77268409729004,0,62087.1875,66.423
403.77378606796265,0,62087.1875,62.793
404.7748351097107,18,62087.1875,74.796
405.7759714126587,18,62087.1875,74.704
406.77708196640015,0,62087.1875,63.575
407.7781925201416,0,62087.1875,63.478
408.779664516449,6,62087.1875,74.715
409.7807447910309,18,62087.1875,73.328
410.78185057640076,1,62087.1875,63.174
411.78293013572693,8,62087.1875,63.161
412.7840886116028,0,62087.1875,64.16
413.7851674556732,19,62087.1875,72.119
414.78640961647034,19,62087.1875,71.232
415.78750920295715,0,62087.1875,63.174
416.7885904312134,0,62087.1875,63.161
417.78986501693726,8,62087.1875,71.051
418.79094433784485,18,62087.1875,74.06
419.79205441474915,0,62087.1875,63.271
420.7931308746338,10,62087.1875,63.064
421.7942638397217,0,62087.1875,63.868
422.7953507900238,18,62087.1875,74.103
423.79643082618713,18,62087.1875,63.271
424.7974874973297,0,62087.1875,67.387
425.7986433506012,0,62087.1875,63.368
426.7998559474945,18,62087.1875,74.047
427.801198720932,18,62087.1875,74.206
428.80231165885925,0,62087.1875,63.966
429.80341267585754,0,62087.1875,63.77
430.8044955730438,5,62087.1875,74.28
431.80557656288147,18,62087.1875,71.589
432.8066563606262,3,62087.1875,63.466
433.8077232837677,6,62087.1875,68.602
434.8088300228119,0,62087.1875,63.576
435.81000447273254,18,62087.1875,71.215
436.82709765434265,18,62087.1875,73.183
437.82818388938904,0,62087.1875,63.389
438.82929515838623,0,62087.1875,63.368
439.8304491043091,18,62087.1875,74.047
440.83150267601013,18,62087.1875,71.149
441.8325970172882,0,62087.1875,63.466
442.83365654945374,0,62087.1875,63.466
443.8348536491394,10,62087.1875,72.396
444.8362030982971,18,62087.1875,71.131
445.8372757434845,5,62087.1875,63.478
446.84342908859253,6,62087.1875,63.77
447.8479130268097,0,62087.1875,63.466
448.84898829460144,16,62087.1875,72.214
449.85021114349365,18,62087.1875,72.088
450.8513123989105,0,62087.1875,63.868
451.85240483283997,0,62087.1875,63.673
452.8535153865814,18,62087.1875,73.888
453.85455536842346,18,62087.1875,75.623
454.8556401729584,0,62087.1875,63.77
455.8567144870758,0,62087.1875,63.673
456.8579020500183,8,62087.1875,72.135
457.8589792251587,18,62087.1875,71.744
458.8600504398346,0,62087.1875,62.967
459.8610849380493,11,62087.1875,63.064
460.86217212677,0,62087.1875,63.77
