timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
94.10009551048279,47,1443.1875,92.551
95.10121464729309,48,1443.1875,97.255
96.10229539871216,48,1443.1875,99.151
97.1033456325531,46,1443.1875,100.402
98.10438847541809,47,1443.1875,97.438
99.10547280311584,47,1443.1875,97.547
100.10656189918518,31,1443.1875,89.206
101.10761737823486,48,1443.1875,98.058
102.10866451263428,48,1443.1875,98.653
103.10974955558777,48,1443.1875,96.356
104.11084127426147,48,1443.1875,99.345
105.11191439628601,49,1443.1875,95.288
106.1129982471466,48,1443.1875,97.632
107.11408138275146,49,1443.1875,96.49
108.11518144607544,49,1443.1875,93.429
109.11623859405518,49,1443.1875,94.025
110.11734580993652,49,1443.1875,90.77
111.11843347549438,30,1443.1875,94.012
112.11951613426208,49,1443.1875,96.77
113.12056756019592,47,1443.1875,98.616
114.121652841568,48,1443.1875,94.056
115.1227457523346,48,1443.1875,97.354
116.12391233444214,48,1443.1875,94.413
117.12497186660767,48,1443.1875,95.203
118.1260437965393,49,1443.1875,94.802
119.12712478637695,49,1443.1875,94.316
120.12823104858398,47,1443.1875,95.72
121.12928819656372,31,1443.1875,91.048
122.13037323951721,48,1443.1875,95.276
123.13144564628601,49,1443.1875,94.206
124.13253378868103,49,1443.1875,98.316
125.13359498977661,47,1443.1875,99.527
126.1347427368164,46,1443.1875,99.405
127.13582921028137,48,1443.1875,98.155
128.13691520690918,48,1443.1875,97.049
129.13796544075012,46,1443.1875,96.68
130.13905811309814,47,1443.1875,98.75
131.14014649391174,31,1443.1875,89.705
132.14122867584229,47,1443.1875,95.956
133.14229273796082,48,1443.1875,100.562
134.14337277412415,48,1443.1875,99.611
135.14449191093445,48,1443.1875,98.005
136.14559292793274,49,1443.1875,97.354
137.14665985107422,48,1443.1875,102.832
138.14774751663208,48,1443.1875,98.227
139.1487946510315,48,1443.1875,96.912
140.14988327026367,48,1443.1875,94.413
141.15093851089478,49,1443.1875,99.734
142.1520221233368,32,1443.1875,95.009
143.1530659198761,48,1443.1875,95.689
144.1541850566864,48,1443.1875,95.928
145.15523862838745,47,1443.1875,101.52
146.15632247924805,47,1443.1875,97.365
147.1574113368988,49,1443.1875,99.152
148.15852332115173,48,1443.1875,96.098
149.15958094596863,48,1443.1875,99.138
150.1606650352478,47,1443.1875,100.697
151.1617510318756,47,1443.1875,96.686
152.1628394126892,31,1443.1875,90.368
153.16390681266785,48,1443.1875,99.345
154.16501426696777,48,1443.1875,96.759
155.16610598564148,48,1443.1875,97.948
156.16719841957092,48,1443.1875,93.23
157.1682562828064,48,1443.1875,102.31
158.16933822631836,48,1443.1875,101.604
159.17042660713196,48,1443.1875,100.291
160.1715190410614,48,1443.1875,100.886
161.17256784439087,48,1443.1875,102.99
162.17364811897278,43,1443.1875,90.398
163.17474246025085,38,1443.1875,94.207
164.17581415176392,47,1443.1875,99.734
165.17686533927917,47,1443.1875,94.51
166.1779499053955,47,1443.1875,97.678
167.17902660369873,47,1443.1875,98.07
168.18010354042053,47,1443.1875,100.097
169.1811544895172,46,1443.1875,93.959
170.1823251247406,47,1443.1875,94.943
171.1834077835083,47,1443.1875,97.268
172.18450832366943,47,1443.1875,98.357
173.18558430671692,30,1443.1875,89.997
174.1866455078125,47,1443.1875,98.226
175.187730550766,47,1443.1875,93.332
176.18882513046265,46,1443.1875,99.735
177.18989777565002,46,1443.1875,94.704
178.19098925590515,47,1443.1875,93.386
179.19207429885864,47,1443.1875,101.411
180.1931233406067,47,1443.1875,93.35
181.1941888332367,47,1443.1875,93.915
182.19527435302734,46,1443.1875,97.507
183.1963529586792,47,1443.1875,96.565
184.19744300842285,30,1443.1875,85.485
185.19849491119385,46,1443.1875,95.191
186.19957423210144,47,1443.1875,98.167
187.20067715644836,47,1443.1875,99.442
188.20175528526306,47,1443.1875,99.599
189.2028136253357,47,1443.1875,92.366
190.20389485359192,47,1443.1875,97.605
191.20501160621643,47,1443.1875,100.621
192.20611906051636,47,1443.1875,93.125
193.20724439620972,47,1443.1875,93.633
194.20828199386597,30,1443.1875,88.506
195.20936393737793,46,1443.1875,96.259
196.21045756340027,46,1443.1875,95.883
197.21151447296143,47,1443.1875,97.03
198.21261835098267,47,1443.1875,92.335
199.21390581130981,46,1443.1875,99.879
200.21497583389282,46,1443.1875,95.665
201.21605348587036,47,1443.1875,92.574
202.21714878082275,46,1443.1875,98.608
203.21823596954346,47,1443.1875,92.56
204.21932768821716,47,1443.1875,98.252
205.22038078308105,30,1443.1875,90.465
206.2214629650116,47,1443.1875,96.951
207.2225353717804,47,1443.1875,96.219
208.22364139556885,46,1443.1875,97.677
209.2247040271759,47,1443.1875,92.172
210.2257900238037,47,1443.1875,98.459
211.2261881828308,47,1443.1875,99.418
212.22723507881165,47,1443.1875,93.611
213.2283148765564,47,1443.1875,93.744
214.2293975353241,47,1443.1875,96.078
215.23046922683716,46,1443.1875,89.87
216.23157143592834,30,1443.1875,96.662
217.23262691497803,46,1443.1875,96.111
218.2337143421173,47,1443.1875,98.337
219.23477721214294,47,1443.1875,94.043
220.23586678504944,47,1443.1875,93.623
221.2369258403778,46,1443.1875,97.341
222.23800253868103,47,1443.1875,97.147
223.23939037322998,47,1443.1875,96.77
224.24047183990479,47,1443.1875,98.556
225.241539478302,47,1443.1875,98.944
226.24264335632324,30,1443.1875,90.501
227.24381709098816,46,1443.1875,98.92
228.24492239952087,46,1443.1875,92.93
229.24600052833557,47,1443.1875,96.963
230.24704504013062,47,1443.1875,93.222
231.24812579154968,47,1443.1875,96.673
232.24922704696655,47,1443.1875,96.551
233.25028824806213,47,1443.1875,100.459
234.25137162208557,47,1443.1875,94.153
235.25245451927185,47,1443.1875,94.436
236.25353503227234,46,1443.1875,98.665
237.25459814071655,30,1443.1875,90.659
238.25570225715637,46,1443.1875,95.786
239.2567913532257,47,1443.1875,98.944
240.25788569450378,47,1443.1875,92.27
241.25894403457642,47,1443.1875,97.669
242.26003193855286,47,1443.1875,97.475
243.26111006736755,47,1443.1875,93.557
244.26220083236694,46,1443.1875,94.728
245.26325678825378,46,1443.1875,93.915
246.26435160636902,47,1443.1875,95.203
247.26543855667114,36,1443.1875,90.03
248.2665548324585,45,1443.1875,98.459
249.26761507987976,46,1443.1875,97.742
250.2687177658081,46,1443.1875,92.64
251.26983213424683,46,1443.1875,101.06
252.2709300518036,47,1443.1875,93.028
253.27199339866638,47,1443.1875,93.558
254.27307772636414,47,1443.1875,97.41
255.27419924736023,46,1443.1875,99.43
256.2752757072449,47,1443.1875,93.631
257.2763330936432,47,1443.1875,96.977
258.27741718292236,30,1443.1875,89.532
259.27852058410645,46,1443.1875,100.511
260.279616355896,47,1443.1875,93.386
261.2806770801544,46,1443.1875,96.672
262.281769990921,46,1443.1875,97.463
263.28285670280457,47,1443.1875,93.277
264.28394174575806,47,1443.1875,95.082
265.28500390052795,47,1443.1875,96.856
266.2860836982727,46,1443.1875,98.251
267.287162065506,47,1443.1875,97.267
268.2882490158081,46,1443.1875,94.292
269.2893223762512,30,1443.1875,88.645
270.29040265083313,47,1443.1875,102.065
271.2914559841156,47,1443.1875,93.557
272.29253697395325,47,1443.1875,93.55
273.29360270500183,47,1443.1875,97.061
274.2946925163269,47,1443.1875,97.267
275.29577350616455,47,1443.1875,101.448
276.29686212539673,46,1443.1875,94.14
277.2979145050049,47,1443.1875,93.915
278.29899430274963,47,1443.1875,98.058
279.3001284599304,37,1443.1875,88.839
280.3012065887451,45,1443.1875,95.429
281.3021948337555,46,1443.1875,97.074
282.3032875061035,46,1443.1875,93.125
283.3043899536133,46,1443.1875,94.51
284.3054745197296,47,1443.1875,95.428
285.30653381347656,47,1443.1875,99.016
286.3076140880585,47,1443.1875,92.247
287.3089232444763,47,1443.1875,97.257
288.31004762649536,47,1443.1875,96.717
289.31112909317017,46,1443.1875,97.535
290.31240582466125,30,1443.1875,89.143
291.31348609924316,46,1443.1875,96.843
292.3145635128021,47,1443.1875,100.742
293.315625667572,47,1443.1875,96.55
294.3167235851288,47,1443.1875,93.157
295.31780672073364,47,1443.1875,95.872
296.3189208507538,47,1443.1875,99.528
297.3199882507324,47,1443.1875,95.604
298.3210790157318,47,1443.1875,93.254
299.3221971988678,47,1443.1875,92.724
300.3232858181,47,1443.1875,95.785
301.32435417175293,31,1443.1875,87.433
302.3254306316376,46,1443.1875,95.709
303.32651805877686,47,1443.1875,96.053
304.3275957107544,47,1443.1875,99.87
305.3286654949188,47,1443.1875,92.963
306.32974886894226,47,1443.1875,95.676
307.3308162689209,47,1443.1875,98.362
308.33191084861755,47,1443.1875,100.308
309.3330464363098,45,1443.1875,95.191
310.3341255187988,47,1443.1875,97.559
311.33518528938293,39,1443.1875,90.769
312.33627223968506,44,1443.1875,97.438
313.33734107017517,46,1443.1875,97.231
314.33842635154724,47,1443.1875,100.609
315.3395071029663,47,1443.1875,93.752
316.3406271934509,47,1443.1875,94.533
317.34169244766235,47,1443.1875,96.879
318.34277296066284,47,1443.1875,96.163
319.3438196182251,47,1443.1875,100.524
320.3448996543884,47,1443.1875,93.06
321.3459596633911,47,1443.1875,95.287
322.34705901145935,31,1443.1875,90.398
323.34814286231995,47,1443.1875,96.866
324.34922075271606,46,1443.1875,98.361
325.3502652645111,46,1443.1875,95.635
326.35132336616516,46,1443.1875,96.187
327.35237216949463,47,1443.1875,100.208
328.3534495830536,46,1443.1875,93.849
329.35452103614807,47,1443.1875,94.705
330.355610370636,47,1443.1875,95.665
331.35669350624084,47,1443.1875,101.144
332.35778284072876,38,1443.1875,90.174
333.3588514328003,41,1443.1875,92.543
334.35993933677673,46,1443.1875,96.867
335.36102199554443,46,1443.1875,93.363
336.36212253570557,46,1443.1875,96.879
337.36319303512573,47,1443.1875,93.805
338.3642683029175,46,1443.1875,92.499
339.36535143852234,46,1443.1875,93.222
340.36643290519714,46,1443.1875,97.534
341.36750078201294,46,1443.1875,100.329
342.36857318878174,46,1443.1875,97.022
343.3696632385254,30,1443.1875,87.563
344.3707482814789,47,1443.1875,96.413
345.37180495262146,47,1443.1875,92.768
346.37301206588745,46,1443.1875,100.523
347.3740940093994,47,1443.1875,92.367
348.3751926422119,47,1443.1875,97.961
349.3762638568878,47,1443.1875,97.051
350.3773272037506,47,1443.1875,96.77
351.37841033935547,47,1443.1875,92.747
352.3795154094696,46,1443.1875,94.51
353.38058519363403,47,1443.1875,96.26
354.38166904449463,30,1443.1875,90.094
355.3827533721924,47,1443.1875,94.141
356.38382863998413,47,1443.1875,93.125
357.38496375083923,47,1443.1875,95.199
358.3860287666321,47,1443.1875,97.073
359.3871159553528,47,1443.1875,92.865
360.38816809654236,47,1443.1875,97.342
361.38923263549805,46,1443.1875,98.458
362.3903172016144,47,1443.1875,98.389
363.391396522522,47,1443.1875,93.059
364.3924779891968,47,1443.1875,90.106
365.39360642433167,32,1443.1875,94.316
366.3947594165802,47,1443.1875,97.657
367.3958396911621,47,1443.1875,95.817
368.3968770503998,47,1443.1875,92.239
369.3979547023773,47,1443.1875,95.527
370.39899230003357,46,1443.1875,97.365
371.4000744819641,47,1443.1875,97.243
372.4011549949646,47,1443.1875,92.768
373.402227640152,47,1443.1875,95.688
374.40326619148254,46,1443.1875,97.754
375.4043724536896,31,1443.1875,90.099
376.40546703338623,47,1443.1875,93.915
377.4065361022949,47,1443.1875,96.393
378.4075722694397,47,1443.1875,97.171
379.408652305603,47,1443.1875,100.135
380.4097340106964,47,1443.1875,93.654
381.4108076095581,47,1443.1875,95.993
382.4118821620941,47,1443.1875,96.09
383.4129800796509,47,1443.1875,93.915
384.4140622615814,47,1443.1875,94.887
385.41512155532837,47,1443.1875,97.632
386.41621494293213,30,1443.1875,91.382
387.41729497909546,46,1443.1875,95.009
388.4183826446533,46,1443.1875,92.834
389.419442653656,46,1443.1875,93.526
390.4205243587494,46,1443.1875,101.048
391.42161202430725,46,1443.1875,92.961
392.42269563674927,47,1443.1875,96.001
393.4237608909607,47,1443.1875,97.742
394.42484617233276,46,1443.1875,95.604
395.426025390625,47,1443.1875,97.56
396.4271333217621,47,1443.1875,90.196
397.42820024490356,28,1443.1875,96.368
398.429292678833,46,1443.1875,101.022
399.43035888671875,47,1443.1875,93.849
400.4314343929291,47,1443.1875,93.558
401.4325087070465,46,1443.1875,95.471
402.43359375,46,1443.1875,100.183
403.43467712402344,47,1443.1875,94.109
404.4357600212097,47,1443.1875,96.685
405.43683409690857,47,1443.1875,99.916
406.4379184246063,47,1443.1875,94.012
407.43902826309204,31,1443.1875,88.527
408.44011211395264,47,1443.1875,97.036
409.44116163253784,47,1443.1875,98.317
410.4422571659088,47,1443.1875,98.337
411.44337487220764,46,1443.1875,92.953
412.44446086883545,47,1443.1875,95.125
413.4455304145813,47,1443.1875,100.316
414.44661927223206,46,1443.1875,92.269
415.44769644737244,46,1443.1875,94.833
416.44880294799805,47,1443.1875,98.142
417.44987535476685,47,1443.1875,97.069
418.4509584903717,31,1443.1875,90.682
419.45208382606506,47,1443.1875,95.3
420.453164100647,47,1443.1875,97.158
421.4542353153229,47,1443.1875,96.684
422.4553372859955,47,1443.1875,93.826
423.4563789367676,47,1443.1875,93.157
424.45745491981506,47,1443.1875,97.474
425.4586384296417,47,1443.1875,97.365
426.45974135398865,47,1443.1875,101.204
427.4608345031738,47,1443.1875,98.458
428.46193289756775,31,1443.1875,89.532
429.46300172805786,47,1443.1875,96.815
430.4640898704529,46,1443.1875,93.113
431.4652135372162,46,1443.1875,98.556
432.4662778377533,46,1443.1875,95.721
433.4673492908478,46,1443.1875,95.568
434.46863985061646,47,1443.1875,96.247
435.4697208404541,46,1443.1875,95.093
436.47080540657043,47,1443.1875,96.487
437.4718677997589,46,1443.1875,95.503
438.47298288345337,46,1443.1875,98.361
439.47413301467896,31,1443.1875,89.414
440.4752080440521,46,1443.1875,97.255
441.47628927230835,46,1443.1875,93.862
442.4777488708496,46,1443.1875,99.139
443.47883105278015,46,1443.1875,94.64
444.4799110889435,47,1443.1875,97.927
445.48097920417786,46,1443.1875,92.671
446.4820637702942,47,1443.1875,96.672
447.48315238952637,47,1443.1875,98.459
448.48422718048096,47,1443.1875,93.417
449.4852955341339,46,1443.1875,96.454
450.48634910583496,31,1443.1875,91.485
451.48742508888245,46,1443.1875,97.766
452.48850893974304,46,1443.1875,95.168
453.4895522594452,47,1443.1875,97.365
454.4906198978424,47,1443.1875,97.741
455.4916627407074,46,1443.1875,93.938
456.4927442073822,47,1443.1875,96.692
457.49381923675537,46,1443.1875,102.297
458.4948983192444,46,1443.1875,95.397
459.49598002433777,47,1443.1875,95.732
460.4970693588257,36,1443.1875,89.794
461.4982032775879,44,1443.1875,95.137
462.49927735328674,46,1443.1875,96.199
463.5003652572632,47,1443.1875,92.953
464.5014498233795,47,1443.1875,95.589
465.5025165081024,46,1443.1875,93.06
466.50354957580566,47,1443.1875,96.879
467.50462913513184,46,1443.1875,92.942
468.5057461261749,47,1443.1875,96.478
469.5068325996399,47,1443.1875,101.313
470.507919549942,46,1443.1875,93.483
471.5090208053589,31,1443.1875,90.943
472.51019382476807,47,1443.1875,93.58
473.51129150390625,47,1443.1875,95.397
474.512380361557,46,1443.1875,101.423
475.51344871520996,47,1443.1875,92.574
476.5145335197449,47,1443.1875,96.22
477.515606880188,46,1443.1875,96.932
478.51668548583984,47,1443.1875,93.646
479.5177652835846,46,1443.1875,96.369
480.51884174346924,47,1443.1875,99.709
481.5199205875397,47,1443.1875,97.119
482.521009683609,31,1443.1875,101.215
483.522088766098,47,1443.1875,93.461
484.52318572998047,46,1443.1875,95.665
485.52427315711975,47,1443.1875,99.275
486.5253303050995,47,1443.1875,93.05
487.52640986442566,47,1443.1875,95.773
488.52749705314636,47,1443.1875,97.462
489.5285687446594,47,1443.1875,97.839
490.5296552181244,47,1443.1875,92.075
491.5307321548462,46,1443.1875,98.07
492.53181314468384,37,1443.1875,88.852
493.5328950881958,45,1443.1875,96.328
494.53397607803345,47,1443.1875,93.319
495.53506088256836,47,1443.1875,97.119
496.53610348701477,47,1443.1875,100.329
497.53720569610596,47,1443.1875,93.06
498.5382876396179,47,1443.1875,97.572
499.5393691062927,47,1443.1875,98.75
500.54044818878174,46,1443.1875,93.125
501.54150438308716,47,1443.1875,96.491
502.54258275032043,49,1443.1875,96.745
503.54368472099304,31,1443.1875,89.802
504.5447654724121,48,1443.1875,99.649
505.54583978652954,49,1443.1875,98.362
506.5469260215759,48,1443.1875,98.847
507.54799938201904,48,1443.1875,99.041
508.5491030216217,48,1443.1875,97.024
509.55018615722656,48,1443.1875,96.26
510.5512909889221,48,1443.1875,101.289
511.5523238182068,48,1443.1875,95.568
512.5534255504608,49,1443.1875,98.067
513.5545241832733,31,1443.1875,90.757
514.5556061267853,49,1443.1875,94.931
515.5566937923431,48,1443.1875,98.931
516.5577709674835,49,1443.1875,97.839
517.558846950531,48,1443.1875,97.133
518.5599269866943,49,1443.1875,98.53
519.5610115528107,49,1443.1875,100.401
520.5620956420898,49,1443.1875,97.896
521.5631577968597,48,1443.1875,100.013
522.5642311573029,49,1443.1875,97.936
523.5653216838837,37,1443.1875,91.362
524.5664126873016,48,1443.1875,93.928
525.567480802536,48,1443.1875,96.575
526.5685563087463,49,1443.1875,101.422
527.5696506500244,49,1443.1875,95.666
528.5707359313965,48,1443.1875,99.903
529.5718004703522,49,1443.1875,98.957
530.5728788375854,48,1443.1875,97.365
531.573962688446,49,1443.1875,99.236
532.575049161911,48,1443.1875,96.673
533.5761315822601,36,1443.1875,91.105
534.5772371292114,33,1443.1875,99.832
535.578316450119,49,1443.1875,96.88
536.579400062561,48,1443.1875,98.142
537.5804495811462,49,1443.1875,95.567
538.5815327167511,49,1443.1875,99.345
539.5826280117035,48,1443.1875,102.166
540.583710193634,49,1443.1875,97.669
541.5847823619843,48,1443.1875,98.822
542.5859055519104,48,1443.1875,99.346
543.586984872818,48,1443.1875,94.219
544.588077545166,31,1443.1875,91.18
545.5891540050507,48,1443.1875,98.919
546.5902345180511,49,1443.1875,99.041
547.5913209915161,48,1443.1875,96.478
548.5923776626587,49,1443.1875,100.122
549.5936601161957,48,1443.1875,95.635
550.5947535037994,49,1443.1875,98.389
551.5958325862885,48,1443.1875,95.005
552.596922159195,49,1443.1875,99.198
553.5979969501495,48,1443.1875,95.7
554.5990869998932,31,1443.1875,89.684
555.6001868247986,48,1443.1875,97.669
556.6012763977051,49,1443.1875,99.527
557.6023526191711,49,1443.1875,94.996
558.6034440994263,48,1443.1875,101.521
559.6045274734497,49,1443.1875,97.074
560.6056189537048,48,1443.1875,97.268
561.6066997051239,49,1443.1875,96.077
562.6078186035156,49,1443.1875,100.596
563.6089100837708,48,1443.1875,94.911
564.6100182533264,31,1443.1875,89.803
565.6110906600952,49,1443.1875,98.033
566.6122245788574,48,1443.1875,98.154
567.6132929325104,49,1443.1875,103.17
568.6143980026245,48,1443.1875,96.491
569.6154732704163,49,1443.1875,100.025
570.6165614128113,49,1443.1875,94.997
571.6176447868347,49,1443.1875,98.07
572.6187324523926,48,1443.1875,96.478
573.6198065280914,49,1443.1875,101.675
574.6209223270416,31,1443.1875,89.102
575.6220111846924,49,1443.1875,99.928
576.6231074333191,48,1443.1875,96.369
577.6242198944092,49,1443.1875,99.904
578.625278711319,48,1443.1875,95.106
579.6263587474823,48,1443.1875,101.714
580.6274473667145,49,1443.1875,96.575
581.6285209655762,48,1443.1875,101.275
582.6296067237854,49,1443.1875,95.636
583.6306655406952,48,1443.1875,97.851
584.6317493915558,49,1443.1875,94.024
585.632830619812,31,1443.1875,90.918
586.6339075565338,49,1443.1875,101.909
587.6349935531616,48,1443.1875,95.592
588.6361174583435,49,1443.1875,97.85
589.6371667385101,48,1443.1875,94.846
590.6382601261139,49,1443.1875,98.362
591.639347076416,48,1443.1875,95.688
592.6405355930328,49,1443.1875,94.292
593.6416137218475,48,1443.1875,96.964
594.6427142620087,48,1443.1875,94.347
595.6437997817993,31,1443.1875,91.589
596.64488697052,48,1443.1875,95.429
597.6459879875183,49,1443.1875,103.256
598.6471121311188,48,1443.1875,97.742
599.648195028305,48,1443.1875,94.401
600.6492757797241,49,1443.1875,102.272
601.6503620147705,48,1443.1875,98.944
602.6514410972595,49,1443.1875,94.64
603.6525211334229,49,1443.1875,99.539
604.6536023616791,48,1443.1875,93.43
605.6546771526337,31,1443.1875,91.806
606.6557734012604,48,1443.1875,94.011
607.6568803787231,48,1443.1875,98.033
608.6579570770264,49,1443.1875,96.272
609.6590466499329,49,1443.1875,97.365
610.6601257324219,48,1443.1875,94.51
611.6612145900726,48,1443.1875,101.701
612.6623106002808,49,1443.1875,97.342
613.6633882522583,49,1443.1875,95.374
614.6644690036774,48,1443.1875,93.655
615.6655597686768,31,1443.1875,90.592
616.6666445732117,48,1443.1875,94.339
617.6677303314209,48,1443.1875,99.281
618.6688141822815,49,1443.1875,98.131
619.6700210571289,48,1443.1875,94.207
620.6711263656616,48,1443.1875,100.608
621.6722295284271,49,1443.1875,99.701
622.673327922821,48,1443.1875,95.734
623.6744413375854,48,1443.1875,93.708
624.6755015850067,49,1443.1875,94.012
625.6765835285187,48,1443.1875,92.919
626.6776642799377,31,1443.1875,97.56
627.678781747818,49,1443.1875,99.502
628.6798717975616,49,1443.1875,100.789
629.6809573173523,48,1443.1875,99.455
630.6820402145386,48,1443.1875,97.133
631.6831252574921,48,1443.1875,98.446
632.6842079162598,48,1443.1875,97.729
633.6853153705597,48,1443.1875,97.049
634.6863663196564,48,1443.1875,93.752
635.6874530315399,49,1443.1875,102.929
636.6885597705841,31,1443.1875,89.802
637.689644575119,49,1443.1875,100.013
638.690726518631,49,1443.1875,98.155
639.6918141841888,48,1443.1875,96.694
640.6928935050964,48,1443.1875,94.51
641.6939842700958,49,1443.1875,101.41
642.6950676441193,48,1443.1875,99.539
643.6961572170258,48,1443.1875,94.153
644.6972010135651,48,1443.1875,95.203
645.6982758045197,48,1443.1875,95.093
646.699360370636,31,1443.1875,89.772
647.7004709243774,49,1443.1875,98.142
648.701559305191,49,1443.1875,98.814
649.7027161121368,49,1443.1875,96.393
650.7038023471832,48,1443.1875,96.356
651.7048923969269,49,1443.1875,98.835
652.7059831619263,49,1443.1875,94.704
653.707108259201,48,1443.1875,100.049
654.7081892490387,49,1443.1875,94.281
655.7092785835266,48,1443.1875,102.652
656.7103543281555,33,1443.1875,91.843
657.7114503383636,48,1443.1875,98.847
658.7125318050385,49,1443.1875,94.012
659.7136051654816,48,1443.1875,93.425
660.7146921157837,48,1443.1875,101.604
661.7157773971558,48,1443.1875,96.551
662.7168524265289,49,1443.1875,99.203
663.7179353237152,49,1443.1875,97.462
664.7190661430359,49,1443.1875,96.025
665.7201607227325,48,1443.1875,94.607
666.721244096756,48,1443.1875,90.875
667.7223370075226,33,1443.1875,94.705
668.7234210968018,49,1443.1875,98.718
669.7245380878448,48,1443.1875,98.034
670.7256274223328,49,1443.1875,98.056
671.7267153263092,48,1443.1875,97.741
672.7277948856354,49,1443.1875,96.648
673.7288858890533,48,1443.1875,99.671
674.7299723625183,49,1443.1875,98.653
675.7310326099396,48,1443.1875,99.106
676.7321162223816,49,1443.1875,98.881
677.7332890033722,31,1443.1875,90.888
678.7343788146973,49,1443.1875,94.846
679.7354393005371,48,1443.1875,100.498
680.7365233898163,49,1443.1875,100.136
681.737607717514,48,1443.1875,95.299
682.7386984825134,49,1443.1875,98.932
683.7397747039795,48,1443.1875,96.878
684.7408816814423,49,1443.1875,97.937
685.7419300079346,48,1443.1875,102.576
686.7430229187012,49,1443.1875,94.899
687.7441208362579,31,1443.1875,91.202
688.7452077865601,48,1443.1875,99.552
689.746253490448,49,1443.1875,98.857
690.7473680973053,48,1443.1875,97.3
691.7484493255615,49,1443.1875,103.488
692.7495391368866,48,1443.1875,96.854
693.750638961792,49,1443.1875,100.427
694.7517230510712,48,1443.1875,97.267
695.7528169155121,49,1443.1875,98.919
696.7539012432098,48,1443.1875,97.451
697.754985332489,31,1443.1875,90.368
