timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
192.20192313194275,39,1605.1875,77.449
193.2029674053192,37,1605.1875,76.653
194.20401120185852,37,1605.1875,75.077
195.20531392097473,37,1605.1875,77.638
196.20634484291077,37,1605.1875,81.786
197.20738911628723,37,1605.1875,82.577
198.2084300518036,37,1605.1875,81.981
199.20947265625,37,1605.1875,80.789
200.2105176448822,37,1605.1875,75.185
201.2115581035614,37,1605.1875,78.234
202.21260023117065,36,1605.1875,82.051
203.21363186836243,37,1605.1875,79.913
204.2146759033203,38,1605.1875,80.996
205.21572065353394,37,1605.1875,75.364
206.2167637348175,37,1605.1875,77.528
207.21778774261475,45,1605.1875,83.729
208.21883130073547,36,1605.1875,81.689
209.21987414360046,37,1605.1875,81.883
210.22090554237366,37,1605.1875,81.592
211.22193884849548,37,1605.1875,80.898
212.22297024726868,37,1605.1875,75.765
213.22401118278503,37,1605.1875,76.349
214.2250533103943,37,1605.1875,79.609
215.22609496116638,37,1605.1875,82.37
216.22713685035706,38,1605.1875,81.093
217.22818303108215,37,1605.1875,79.122
218.22921204566956,37,1605.1875,74.796
219.23025703430176,36,1605.1875,79.22
220.23129200935364,37,1605.1875,82.273
221.23233366012573,36,1605.1875,79.901
222.23336148262024,43,1605.1875,81.495
223.23440265655518,37,1605.1875,80.996
224.23545145988464,38,1605.1875,75.783
225.23649740219116,37,1605.1875,79.122
226.23752880096436,37,1605.1875,82.078
227.23856854438782,37,1605.1875,80.898
228.23960733413696,37,1605.1875,79.706
229.2406497001648,38,1605.1875,75.478
230.24168372154236,37,1605.1875,78.429
231.24271750450134,37,1605.1875,83.27
232.24374628067017,37,1605.1875,80.205
233.244793176651,37,1605.1875,81.203
234.24583458900452,37,1605.1875,75.088
235.24687361717224,37,1605.1875,81.552
236.24791884422302,36,1605.1875,81.093
237.24894380569458,37,1605.1875,80.606
238.24997472763062,34,1605.1875,75.879
239.25101017951965,37,1605.1875,77.834
240.2520513534546,37,1605.1875,82.48
241.25309538841248,36,1605.1875,82.868
242.254145860672,35,1605.1875,74.005
243.2551953792572,35,1605.1875,79.609
244.25623631477356,35,1605.1875,78.125
245.25728130340576,35,1605.1875,79.61
246.25834894180298,35,1605.1875,81.689
247.25939893722534,35,1605.1875,74.699
248.26044368743896,35,1605.1875,81.288
249.26148986816406,35,1605.1875,73.835
250.26253247261047,36,1605.1875,80.4
251.26356315612793,35,1605.1875,81.202
252.26459622383118,35,1605.1875,74.881
253.26563549041748,43,1605.1875,83.632
254.26669645309448,34,1605.1875,79.512
255.2677412033081,34,1605.1875,76.963
256.26879239082336,35,1605.1875,81.093
257.2698426246643,35,1605.1875,79.317
258.270889043808,35,1605.1875,74.712
259.27212405204773,35,1605.1875,81.494
260.27316641807556,35,1605.1875,74.784
261.27420806884766,35,1605.1875,80.898
262.27525067329407,35,1605.1875,78.429
263.2762897014618,35,1605.1875,78.83
264.27733087539673,34,1605.1875,81.787
265.2783694267273,35,1605.1875,75.587
266.2794187068939,35,1605.1875,81.579
267.28047585487366,35,1605.1875,73.733
268.2815270423889,35,1605.1875,79.22
269.2825593948364,35,1605.1875,83.445
270.2835943698883,32,1605.1875,75.291
271.28463435173035,35,1605.1875,80.303
272.2856857776642,34,1605.1875,77.96
273.28673577308655,35,1605.1875,78.721
274.2877748012543,35,1605.1875,80.309
275.28881907463074,35,1605.1875,74.59
276.28986382484436,34,1605.1875,81.677
277.29090094566345,35,1605.1875,74.225
278.29194259643555,35,1605.1875,79.901
279.2929799556732,34,1605.1875,77.656
280.2940227985382,35,1605.1875,80.224
281.2950596809387,35,1605.1875,78.831
282.29609513282776,35,1605.1875,75.21
283.29713559150696,35,1605.1875,80.996
284.2981753349304,35,1605.1875,75.283
285.29920840263367,34,1605.1875,79.998
286.30025458335876,35,1605.1875,81.171
287.3012959957123,35,1605.1875,74.225
288.3023283481598,35,1605.1875,80.801
289.3033699989319,35,1605.1875,76.378
290.3043940067291,35,1605.1875,79.421
291.30543780326843,35,1605.1875,80.407
292.30647563934326,35,1605.1875,75.211
293.30712819099426,34,1605.1875,81.592
294.3078486919403,35,1605.1875,74.03
295.3089027404785,35,1605.1875,80.606
296.30999422073364,35,1605.1875,78.721
297.3110828399658,35,1605.1875,77.833
298.31212306022644,35,1605.1875,81.19
299.3131756782532,35,1605.1875,74.225
300.3142704963684,35,1605.1875,81.981
301.3153600692749,35,1605.1875,76.306
302.31644320487976,37,1605.1875,75.406
303.31749391555786,35,1605.1875,80.179
304.31858253479004,35,1605.1875,78.04
305.3196794986725,35,1605.1875,81.883
306.3207666873932,35,1605.1875,79.026
307.32182478904724,35,1605.1875,75.782
308.32291746139526,34,1605.1875,81.981
309.3240101337433,35,1605.1875,75.977
310.32513332366943,35,1605.1875,81.677
311.326185464859,35,1605.1875,79.804
312.3272774219513,35,1605.1875,76.251
313.3283619880676,35,1605.1875,82.771
314.3294541835785,35,1605.1875,74.906
315.33052229881287,35,1605.1875,80.898
316.3316216468811,35,1605.1875,78.142
317.33271193504333,35,1605.1875,78.874
318.33380246162415,45,1605.1875,74.893
319.33486127853394,34,1605.1875,79.123
320.33594250679016,34,1605.1875,80.497
321.3370370864868,35,1605.1875,74.894
322.33812832832336,35,1605.1875,79.609
323.3391852378845,34,1605.1875,74.225
324.3402795791626,34,1605.1875,81.787
325.3413598537445,34,1605.1875,74.225
326.3424572944641,35,1605.1875,81.397
327.3435015678406,35,1605.1875,74.323
328.34459376335144,35,1605.1875,81.591
329.3456835746765,35,1605.1875,75.478
330.3467845916748,35,1605.1875,79.609
331.3478310108185,34,1605.1875,74.03
332.3489279747009,34,1605.1875,79.706
333.3500225543976,34,1605.1875,74.622
334.3511142730713,45,1605.1875,81.689
335.3521738052368,34,1605.1875,81.981
336.35326743125916,30,1605.1875,72.053
337.3543653488159,30,1605.1875,77.249
338.35547614097595,29,1605.1875,79.732
339.3565351963043,29,1605.1875,74.925
340.3580939769745,29,1605.1875,79.123
341.35918831825256,29,1605.1875,72.74
342.3602867126465,30,1605.1875,72.642
343.36136054992676,27,1605.1875,75.309
344.3624565601349,29,1605.1875,77.139
345.3635447025299,29,1605.1875,78.527
346.3646402359009,34,1605.1875,77.942
347.3656978607178,28,1605.1875,79.518
348.36679196357727,29,1605.1875,75.588
349.3679037094116,29,1605.1875,72.935
350.36900782585144,29,1605.1875,73.13
351.3700714111328,29,1605.1875,78.155
352.3711636066437,29,1605.1875,77.157
353.3722505569458,30,1605.1875,78.32
354.37335443496704,28,1605.1875,74.919
355.374648809433,29,1605.1875,72.545
356.3757450580597,29,1605.1875,73.629
357.37684392929077,29,1605.1875,77.753
358.37793731689453,29,1605.1875,80.205
359.3790535926819,29,1605.1875,80.108
360.3801281452179,30,1605.1875,77.753
361.38122963905334,30,1605.1875,74.718
362.3823239803314,30,1605.1875,72.947
363.3833827972412,30,1605.1875,78.137
364.38449597358704,28,1605.1875,78.447
365.38559103012085,29,1605.1875,80.704
366.38670444488525,29,1605.1875,80.594
367.3877708911896,30,1605.1875,80.205
368.3888669013977,30,1605.1875,78.137
369.3899652957916,29,1605.1875,73.044
370.39103150367737,30,1605.1875,72.935
371.39209055900574,28,1605.1875,76.75
372.3931849002838,41,1605.1875,81.767
373.3942859172821,30,1605.1875,75.595
374.3953754901886,30,1605.1875,73.239
375.39644169807434,29,1605.1875,72.935
376.39749121665955,29,1605.1875,76.47
377.39858746528625,29,1605.1875,77.931
378.39968848228455,29,1605.1875,77.638
379.4007432460785,29,1605.1875,77.656
380.4018409252167,30,1605.1875,80.607
381.40293550491333,30,1605.1875,80.205
382.4040286540985,30,1605.1875,79.707
383.4051194190979,30,1605.1875,77.431
384.4062068462372,29,1605.1875,74.03
385.4073061943054,29,1605.1875,73.142
386.40839409828186,29,1605.1875,76.865
387.40945625305176,27,1605.1875,76.848
388.4105694293976,30,1605.1875,80.691
389.41166472435,30,1605.1875,77.638
390.412761926651,30,1605.1875,74.784
391.4138250350952,40,1605.1875,81.871
392.4149241447449,29,1605.1875,79.025
393.41603112220764,30,1605.1875,79.123
394.4171371459961,30,1605.1875,77.528
395.41819858551025,30,1605.1875,72.747
396.4192943572998,28,1605.1875,72.947
397.42040848731995,29,1605.1875,73.032
398.42151951789856,29,1605.1875,78.429
399.4225814342499,29,1605.1875,78.137
400.4236743450165,30,1605.1875,80.205
401.42476868629456,29,1605.1875,78.642
402.425865650177,30,1605.1875,77.352
403.4269256591797,29,1605.1875,72.838
404.42802000045776,30,1605.1875,72.837
405.42913365364075,29,1605.1875,76.847
406.43023681640625,29,1605.1875,74.881
407.4312996864319,30,1605.1875,80.302
408.432391166687,30,1605.1875,77.753
409.43350529670715,29,1605.1875,78.35
410.4345965385437,40,1605.1875,82.577
411.4356563091278,28,1605.1875,73.336
412.4367549419403,27,1605.1875,78.04
413.43784737586975,29,1605.1875,78.739
414.43895721435547,29,1605.1875,80.399
415.4402160644531,30,1605.1875,79.069
416.44131660461426,29,1605.1875,77.449
417.44240832328796,29,1605.1875,73.033
418.44350481033325,29,1605.1875,73.033
419.4445655345917,29,1605.1875,73.239
420.445677280426,29,1605.1875,78.532
421.44677567481995,30,1605.1875,80.497
422.44786643981934,30,1605.1875,79.706
423.44892835617065,29,1605.1875,76.281
424.45000076293945,30,1605.1875,73.044
425.45107078552246,28,1605.1875,73.628
426.4521553516388,29,1605.1875,79.706
427.453218460083,30,1605.1875,81.092
428.454309463501,30,1605.1875,78.137
429.45540595054626,35,1605.1875,81.093
430.45652055740356,28,1605.1875,73.434
431.45760464668274,29,1605.1875,73.336
432.45870542526245,27,1605.1875,75.977
433.45979738235474,29,1605.1875,81.093
434.46090722084045,28,1605.1875,77.546
435.4620192050934,27,1605.1875,74.614
436.4631152153015,29,1605.1875,78.946
437.4642069339752,30,1605.1875,79.998
438.4653208255768,29,1605.1875,77.546
439.46638011932373,30,1605.1875,73.896
440.46747493743896,29,1605.1875,75.016
441.468576669693,29,1605.1875,79.128
442.46967244148254,29,1605.1875,76.057
443.4707555770874,30,1605.1875,80.01
444.4718487262726,29,1605.1875,78.527
445.47294330596924,28,1605.1875,73.531
446.47403860092163,29,1605.1875,77.444
447.4751207828522,29,1605.1875,79.318
448.47621631622314,29,1605.1875,78.624
449.477313041687,40,1605.1875,75.977
450.47840571403503,29,1605.1875,72.935
451.4794707298279,30,1605.1875,73.239
452.48054599761963,30,1605.1875,73.142
453.48165678977966,29,1605.1875,78.24
454.48275446891785,29,1605.1875,76.945
455.4838140010834,29,1605.1875,80.497
456.4849078655243,30,1605.1875,79.984
457.4860050678253,30,1605.1875,77.833
458.4871096611023,29,1605.1875,75.186
459.4881935119629,29,1605.1875,73.726
460.4892928600311,29,1605.1875,77.14
461.4903931617737,29,1605.1875,80.01
462.49145793914795,28,1605.1875,78.039
463.492520570755,29,1605.1875,75.575
464.49361419677734,29,1605.1875,80.594
465.49471259117126,30,1605.1875,80.082
466.49582505226135,30,1605.1875,77.638
467.49690413475037,30,1605.1875,74.906
468.49795055389404,40,1605.1875,72.143
469.4990448951721,29,1605.1875,76.556
470.50018978118896,29,1605.1875,80.01
471.5012514591217,30,1605.1875,80.607
472.5023112297058,28,1605.1875,76.464
473.5034074783325,28,1605.1875,74.03
474.50451827049255,29,1605.1875,79.511
475.50559186935425,30,1605.1875,81.19
476.50668573379517,30,1605.1875,73.239
477.5077955722809,27,1605.1875,78.331
478.50887751579285,29,1605.1875,74.991
479.5099437236786,30,1605.1875,80.497
480.5110001564026,30,1605.1875,77.931
481.51206398010254,30,1605.1875,73.142
482.513117313385,29,1605.1875,79.22
483.5141746997833,29,1605.1875,78.125
484.51523637771606,29,1605.1875,77.351
485.5162925720215,30,1605.1875,81.287
486.5173513889313,29,1605.1875,78.155
487.5184259414673,40,1605.1875,82.175
488.5194835662842,29,1605.1875,75.308
489.52054476737976,29,1605.1875,77.96
490.5216155052185,29,1605.1875,77.948
491.52266907691956,30,1605.1875,78.349
492.5237247943878,30,1605.1875,73.336
493.52478075027466,27,1605.1875,78.624
494.52583837509155,29,1605.1875,79.746
495.52690839767456,29,1605.1875,81.592
496.5279664993286,29,1605.1875,79.736
497.529021024704,30,1605.1875,78.137
498.53007316589355,30,1605.1875,76.67
499.531133890152,30,1605.1875,73.896
500.5322060585022,29,1605.1875,77.753
501.53325963020325,29,1605.1875,79.932
502.53433990478516,29,1605.1875,77.833
503.53539848327637,28,1605.1875,81.202
504.5364480018616,30,1605.1875,80.32
505.5375032424927,29,1605.1875,77.735
506.5385482311249,35,1605.1875,82.862
507.53962564468384,28,1605.1875,77.528
508.5406847000122,28,1605.1875,76.848
509.54173159599304,30,1605.1875,80.01
510.5427813529968,30,1605.1875,77.334
511.54384779930115,30,1605.1875,79.305
512.5449326038361,30,1605.1875,78.831
513.5459804534912,30,1605.1875,77.656
514.5470285415649,29,1605.1875,74.127
515.548082113266,29,1605.1875,73.921
516.5491309165955,29,1605.1875,80.206
517.5501971244812,29,1605.1875,77.334
518.5512657165527,30,1605.1875,80.898
519.5524067878723,30,1605.1875,78.04
520.5534601211548,30,1605.1875,77.237
521.5545089244843,29,1605.1875,73.629
522.5555560588837,27,1605.1875,79.026
523.5561215877533,29,1605.1875,77.931
524.5571882724762,30,1605.1875,80.996
525.558251619339,30,1605.1875,82.881
526.5593154430389,27,1605.1875,75.782
527.5603857040405,27,1605.1875,74.128
528.5614535808563,29,1605.1875,77.461
529.5625259876251,29,1605.1875,81.093
530.5636041164398,29,1605.1875,78.35
531.5646698474884,30,1605.1875,80.782
532.5657379627228,30,1605.1875,77.237
533.5668008327484,28,1605.1875,74.322
534.5678718090057,28,1605.1875,75.977
535.5689339637756,29,1605.1875,78.733
536.5700025558472,28,1605.1875,81.19
537.571072101593,30,1605.1875,79.706
538.5721526145935,30,1605.1875,77.237
539.5732095241547,29,1605.1875,73.434
540.5742766857147,29,1605.1875,73.033
541.5753424167633,28,1605.1875,73.531
542.5764043331146,29,1605.1875,77.753
543.5774683952332,30,1605.1875,76.167
544.5785222053528,30,1605.1875,78.831
545.5795934200287,33,1605.1875,76.074
546.5806591510773,29,1605.1875,73.239
547.5817182064056,28,1605.1875,73.336
548.5827832221985,29,1605.1875,73.239
549.583841085434,29,1605.1875,78.137
550.584920167923,30,1605.1875,79.621
551.5859892368317,28,1605.1875,79.123
552.5870442390442,30,1605.1875,81.093
553.5881171226501,29,1605.1875,78.429
554.589173078537,28,1605.1875,73.336
555.5902531147003,29,1605.1875,73.142
556.5913338661194,29,1605.1875,77.753
557.5923931598663,30,1605.1875,78.721
558.5934565067291,30,1605.1875,78.818
559.5945146083832,29,1605.1875,81.105
560.5955731868744,30,1605.1875,80.205
561.5966501235962,28,1605.1875,77.157
562.5977091789246,29,1605.1875,74.2
563.59876704216,29,1605.1875,73.336
564.5998094081879,37,1605.1875,73.409
565.6008653640747,29,1605.1875,79.512
566.6019427776337,30,1605.1875,80.594
567.602992773056,29,1605.1875,77.948
568.6040470600128,29,1605.1875,74.2
569.6051168441772,29,1605.1875,73.239
570.6061744689941,29,1605.1875,73.531
571.6072285175323,29,1605.1875,73.336
572.6083037853241,28,1605.1875,78.721
573.609354019165,30,1605.1875,79.511
574.6104011535645,30,1605.1875,75.783
575.6114518642426,29,1605.1875,80.205
576.6125011444092,30,1605.1875,80.303
577.6135549545288,30,1605.1875,77.736
578.6146078109741,29,1605.1875,75.698
579.6156780719757,28,1605.1875,72.935
580.6167314052582,30,1605.1875,76.446
581.6177845001221,30,1605.1875,80.303
582.618839263916,29,1605.1875,77.06
583.6198837757111,40,1605.1875,79.22
584.6209361553192,30,1605.1875,75.96
585.6219863891602,30,1605.1875,78.849
586.6230359077454,30,1605.1875,80.309
587.6241211891174,29,1605.1875,76.057
588.6252081394196,28,1605.1875,72.837
589.6262588500977,27,1605.1875,79.415
590.6273057460785,29,1605.1875,80.303
591.6283566951752,30,1605.1875,80.898
592.6294009685516,29,1605.1875,77.542
593.6304442882538,29,1605.1875,74.627
594.6314942836761,29,1605.1875,73.738
595.6325340270996,29,1605.1875,76.269
596.6336190700531,30,1605.1875,80.302
597.6347150802612,30,1605.1875,80.302
598.6357896327972,28,1605.1875,77.352
599.6368606090546,29,1605.1875,72.642
600.6379311084747,30,1605.1875,76.848
601.6389970779419,30,1605.1875,78.027
602.6400604248047,40,1605.1875,80.607
603.6411299705505,29,1605.1875,80.471
604.6421980857849,29,1605.1875,76.865
605.6432514190674,29,1605.1875,72.74
606.6443362236023,28,1605.1875,78.43
607.6454212665558,30,1605.1875,79.402
608.6464877128601,30,1605.1875,76.75
609.6475675106049,30,1605.1875,77.157
610.6486327648163,30,1605.1875,79.901
611.6497023105621,30,1605.1875,78.721
612.6507847309113,30,1605.1875,77.043
613.651843547821,29,1605.1875,75.381
614.652913570404,29,1605.1875,72.837
615.6539747714996,28,1605.1875,76.75
616.6550395488739,30,1605.1875,78.137
617.6561205387115,30,1605.1875,79.11
618.6572012901306,30,1605.1875,79.415
619.6582655906677,27,1605.1875,73.433
620.6593255996704,29,1605.1875,73.604
621.6603879928589,31,1605.1875,82.48
622.6614546775818,28,1605.1875,80.412
623.6625158786774,30,1605.1875,77.638
624.6635792255402,29,1605.1875,77.06
625.6646382808685,29,1605.1875,73.336
626.6657013893127,29,1605.1875,73.336
627.6667637825012,29,1605.1875,72.936
628.6678137779236,29,1605.1875,78.137
629.6688747406006,28,1605.1875,80.607
630.6699376106262,29,1605.1875,79.913
631.6710097789764,28,1605.1875,76.653
632.6720635890961,29,1605.1875,72.74
633.6731278896332,28,1605.1875,79.621
634.6741826534271,30,1605.1875,78.234
635.6752440929413,28,1605.1875,79.415
636.6763050556183,29,1605.1875,77.449
637.677360534668,28,1605.1875,73.434
638.6784193515778,28,1605.1875,78.734
639.679488658905,27,1605.1875,77.833
640.6805477142334,28,1605.1875,72.046
641.6815893650055,38,1605.1875,78.527
642.6826407909393,30,1605.1875,79.883
643.6836919784546,29,1605.1875,78.331
644.6847455501556,29,1605.1875,74.201
645.6858024597168,29,1605.1875,73.41
646.6868560314178,29,1605.1875,72.74
647.6879153251648,29,1605.1875,73.835
648.688971042633,30,1605.1875,79.22
649.6900234222412,29,1605.1875,76.75
650.6910750865936,29,1605.1875,73.531
651.6921303272247,29,1605.1875,73.227
652.6936461925507,29,1605.1875,77.832
653.6946969032288,30,1605.1875,77.139
654.6957499980927,30,1605.1875,79.998
655.6967985630035,30,1605.1875,79.473
656.6978483200073,30,1605.1875,78.332
657.6989171504974,30,1605.1875,74.03
658.6999609470367,29,1605.1875,73.142
659.7010061740875,29,1605.1875,73.13
660.7020525932312,40,1605.1875,78.137
661.7031106948853,30,1605.1875,77.059
662.7041578292847,30,1605.1875,79.22
663.7059237957001,30,1605.1875,77.528
664.7069702148438,29,1605.1875,76.501
665.7080154418945,28,1605.1875,72.338
666.7090580463409,29,1605.1875,72.642
667.7101180553436,29,1605.1875,72.435
668.7111601829529,29,1605.1875,77.042
669.7122466564178,29,1605.1875,76.154
670.7133085727692,30,1605.1875,80.303
671.7143785953522,29,1605.1875,79.732
672.715446472168,29,1605.1875,77.043
673.7165215015411,28,1605.1875,72.642
674.717586517334,29,1605.1875,72.74
675.7186546325684,30,1605.1875,78.054
676.7197260856628,29,1605.1875,75.685
677.7207915782928,30,1605.1875,80.801
678.7218599319458,30,1605.1875,80.691
679.722927570343,40,1605.1875,81.981
680.7240138053894,29,1605.1875,73.142
681.725114107132,29,1605.1875,72.436
682.726167678833,30,1605.1875,76.848
683.7272219657898,30,1605.1875,77.542
684.728268623352,28,1605.1875,79.414
685.7293272018433,29,1605.1875,77.06
686.7303810119629,29,1605.1875,76.269
687.7314348220825,29,1605.1875,73.239
688.7325060367584,30,1605.1875,75.697
689.7335696220398,28,1605.1875,75.6
690.7346515655518,30,1605.1875,80.898
691.7357182502747,30,1605.1875,80.594
692.7371833324432,30,1605.1875,77.736
693.738242149353,29,1605.1875,76.366
694.7398436069489,29,1605.1875,72.545
695.7409057617188,29,1605.1875,72.74
696.7419638633728,29,1605.1875,74.517
697.7430136203766,30,1605.1875,76.945
