epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
34,0.6772500276565552,0.911674439907074,0.6776999831199646,0.9078555703163147,2.8124403953552246
35,0.6821500062942505,0.8980482220649719,0.6862000226974487,0.8890403509140015,2.8241071701049805
36,0.6852499842643738,0.891061544418335,0.6855999827384949,0.8898912072181702,2.844780206680298
37,0.6893249750137329,0.8781761527061462,0.6850000023841858,0.8894818425178528,2.8542730808258057
38,0.6913999915122986,0.8704513907432556,0.6901999711990356,0.8818354606628418,2.857893705368042
39,0.6945000290870667,0.865654468536377,0.6929000020027161,0.8711769580841064,2.8462982177734375
40,0.6952000260353088,0.8571000099182129,0.692799985408783,0.8723421692848206,2.8144783973693848
41,0.7037249803543091,0.8406269550323486,0.6940000057220459,0.8642795085906982,2.8017876148223877
42,0.7054499983787537,0.8369951248168945,0.6953999996185303,0.8601297736167908,2.945342779159546
43,0.7055749893188477,0.8324558734893799,0.6947000026702881,0.8562765717506409,2.845409393310547
44,0.7094500064849854,0.8212997913360596,0.6990000009536743,0.8539831042289734,2.8427467346191406
45,0.7106750011444092,0.8166059851646423,0.6983000040054321,0.8581470847129822,2.873025894165039
46,0.7148249745368958,0.8084080815315247,0.7038000226020813,0.8410332798957825,3.027008533477783
47,0.7163000106811523,0.8046981692314148,0.7038000226020813,0.844916820526123,2.968247890472412
48,0.7207750082015991,0.7927325963973999,0.7020999789237976,0.8432707786560059,2.8953335285186768
49,0.7236999869346619,0.7812302112579346,0.7069000005722046,0.8307172060012817,3.0847015380859375
50,0.7264249920845032,0.7757271528244019,0.7091000080108643,0.8316206336021423,3.064690113067627
51,0.7268249988555908,0.7729889750480652,0.7114999890327454,0.829409658908844,2.915102243423462
52,0.734125018119812,0.7595851421356201,0.7075999975204468,0.822169840335846,2.8657920360565186
53,0.7293999791145325,0.7627615928649902,0.7109000086784363,0.8231927752494812,2.9401426315307617
54,0.7375749945640564,0.7513990998268127,0.7128999829292297,0.8199437260627747,2.8929443359375
55,0.7344750165939331,0.7473927736282349,0.7146999835968018,0.812453031539917,2.992802858352661
56,0.736050009727478,0.7436854243278503,0.7127000093460083,0.8132684826850891,2.9189915657043457
57,0.7411249876022339,0.7330482602119446,0.717199981212616,0.8058103919029236,2.90031361579895
58,0.7406749725341797,0.7305628061294556,0.7146000266075134,0.8107830882072449,3.03859281539917
59,0.7452750205993652,0.7169349193572998,0.7196999788284302,0.8044911623001099,2.9315345287323
60,0.7466999888420105,0.7175993919372559,0.7207000255584717,0.8053262233734131,3.0680840015411377
61,0.7476000189781189,0.7110899686813354,0.7192999720573425,0.8052046298980713,2.8953394889831543
62,0.7515000104904175,0.7019544243812561,0.7157999873161316,0.809339165687561,2.9086525440216064
63,0.7529749870300293,0.7012372016906738,0.7218000292778015,0.8023509979248047,3.028355836868286
64,0.753250002861023,0.6894931793212891,0.7218000292778015,0.7992201447486877,2.9012131690979004
65,0.7536500096321106,0.6889505386352539,0.7195000052452087,0.807380199432373,2.954817771911621
66,0.760450005531311,0.6763320565223694,0.7215999960899353,0.8042498230934143,2.9353272914886475
67,0.7615749835968018,0.6742691993713379,0.7228000164031982,0.791897177696228,2.911864757537842
68,0.7616999745368958,0.6675004959106445,0.722100019454956,0.7999245524406433,2.8862268924713135
69,0.7648249864578247,0.6641749143600464,0.7224000096321106,0.8004882335662842,2.841252088546753
70,0.7686750292778015,0.6551607847213745,0.7231000065803528,0.8044753670692444,2.9341304302215576
71,0.7672250270843506,0.6565994620323181,0.7243000268936157,0.7980351448059082,2.9259696006774902
72,0.7695000171661377,0.6478027105331421,0.7290999889373779,0.7945995926856995,2.9302284717559814
73,0.7720000147819519,0.6382919549942017,0.7257000207901001,0.7987677454948425,2.843696117401123
74,0.7730249762535095,0.6346452236175537,0.7279000282287598,0.7883647680282593,2.9903247356414795
75,0.7754250168800354,0.6345176100730896,0.7260000109672546,0.7928858995437622,2.8863470554351807
76,0.775475025177002,0.630257248878479,0.7289000153541565,0.787531852722168,2.861229658126831
77,0.7776749730110168,0.6257055401802063,0.7245000004768372,0.8034066557884216,2.9227945804595947
78,0.7813500165939331,0.6121477484703064,0.7268999814987183,0.7931852340698242,2.8724708557128906
79,0.782800018787384,0.6115350723266602,0.7289000153541565,0.7934922575950623,2.9980316162109375
80,0.7814750075340271,0.6080954670906067,0.7264999747276306,0.8013574481010437,2.929044723510742
81,0.7836250066757202,0.6086090803146362,0.725600004196167,0.8000264763832092,2.895275354385376
82,0.7872750163078308,0.5964767336845398,0.7243000268936157,0.8122606873512268,2.9994874000549316
83,0.788224995136261,0.5924367308616638,0.7286999821662903,0.7948703169822693,3.0125324726104736
84,0.7907249927520752,0.5896949768066406,0.7287999987602234,0.7995893359184265,2.8947689533233643
85,0.7898749709129333,0.5879982709884644,0.7269999980926514,0.7984185218811035,3.0481274127960205
86,0.7942749857902527,0.5808956623077393,0.7257999777793884,0.7947429418563843,2.9067113399505615
87,0.7915499806404114,0.5865867137908936,0.7325000166893005,0.7892463207244873,2.9218244552612305
88,0.7933499813079834,0.5770070552825928,0.7303000092506409,0.7951205968856812,2.9253885746002197
89,0.7988250255584717,0.5706861615180969,0.7322999835014343,0.7852867245674133,2.9542551040649414
90,0.7994499802589417,0.5603908896446228,0.7264999747276306,0.8041298985481262,2.920881509780884
91,0.7990249991416931,0.5666163563728333,0.7279999852180481,0.7938656210899353,2.926002264022827
92,0.8026000261306763,0.5542594194412231,0.7297000288963318,0.798620343208313,2.8690123558044434
93,0.8032000064849854,0.5506337285041809,0.7300999760627747,0.7944578528404236,2.8331685066223145
94,0.8031499981880188,0.546646237373352,0.7300000190734863,0.7973030805587769,2.94294810295105
95,0.8043500185012817,0.5445234179496765,0.7263000011444092,0.8045503497123718,2.9244818687438965
96,0.8049499988555908,0.5469104051589966,0.7290999889373779,0.8040467500686646,2.904257297515869
97,0.8098000288009644,0.5361385345458984,0.7300999760627747,0.7881641387939453,2.9671430587768555
98,0.8077999949455261,0.5361464619636536,0.7297999858856201,0.7999563217163086,2.914313793182373
99,0.810325026512146,0.5316976308822632,0.729200005531311,0.7973015904426575,2.911240816116333
