epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
37,0.10000000149011612,,0.10000000149011612,,1.2604382038116455
38,0.10000000149011612,,0.10000000149011612,,1.2742245197296143
39,0.10000000149011612,,0.10000000149011612,,1.2801592350006104
40,0.10000000149011612,,0.10000000149011612,,1.2910680770874023
41,0.10000000149011612,,0.10000000149011612,,1.3444292545318604
42,0.10000000149011612,,0.10000000149011612,,1.316774845123291
43,0.10000000149011612,,0.10000000149011612,,1.2718398571014404
44,0.10000000149011612,,0.10000000149011612,,1.2391655445098877
45,0.10000000149011612,,0.10000000149011612,,1.302004098892212
46,0.10000000149011612,,0.10000000149011612,,1.2559151649475098
47,0.10000000149011612,,0.10000000149011612,,1.2443456649780273
48,0.10000000149011612,,0.10000000149011612,,1.2245876789093018
49,0.10000000149011612,,0.10000000149011612,,1.286074161529541
50,0.10000000149011612,,0.10000000149011612,,1.2497401237487793
51,0.10000000149011612,,0.10000000149011612,,1.2523324489593506
52,0.10000000149011612,,0.10000000149011612,,1.3648500442504883
53,0.10000000149011612,,0.10000000149011612,,1.4029927253723145
54,0.10000000149011612,,0.10000000149011612,,1.2697582244873047
55,0.10000000149011612,,0.10000000149011612,,1.2177541255950928
56,0.10000000149011612,,0.10000000149011612,,1.265078067779541
57,0.10000000149011612,,0.10000000149011612,,1.2332868576049805
58,0.10000000149011612,,0.10000000149011612,,1.2699542045593262
59,0.10000000149011612,,0.10000000149011612,,1.2088260650634766
60,0.10000000149011612,,0.10000000149011612,,1.2504830360412598
61,0.10000000149011612,,0.10000000149011612,,1.2276732921600342
62,0.10000000149011612,,0.10000000149011612,,1.2023146152496338
63,0.10000000149011612,,0.10000000149011612,,1.2337310314178467
64,0.10000000149011612,,0.10000000149011612,,1.1972789764404297
65,0.10000000149011612,,0.10000000149011612,,1.2306902408599854
66,0.10000000149011612,,0.10000000149011612,,1.1998746395111084
67,0.10000000149011612,,0.10000000149011612,,1.237705945968628
68,0.10000000149011612,,0.10000000149011612,,1.2998464107513428
69,0.10000000149011612,,0.10000000149011612,,1.2115907669067383
70,0.10000000149011612,,0.10000000149011612,,1.2817962169647217
71,0.10000000149011612,,0.10000000149011612,,1.2448160648345947
72,0.10000000149011612,,0.10000000149011612,,1.306147575378418
73,0.10000000149011612,,0.10000000149011612,,1.2541024684906006
74,0.10000000149011612,,0.10000000149011612,,1.3596124649047852
75,0.10000000149011612,,0.10000000149011612,,1.2445588111877441
76,0.10000000149011612,,0.10000000149011612,,1.3418610095977783
77,0.10000000149011612,,0.10000000149011612,,1.2435848712921143
78,0.10000000149011612,,0.10000000149011612,,1.2163302898406982
79,0.10000000149011612,,0.10000000149011612,,1.1858479976654053
80,0.10000000149011612,,0.10000000149011612,,1.2277686595916748
81,0.10000000149011612,,0.10000000149011612,,1.2168312072753906
82,0.10000000149011612,,0.10000000149011612,,1.2362024784088135
83,0.10000000149011612,,0.10000000149011612,,1.2239646911621094
84,0.10000000149011612,,0.10000000149011612,,1.2245664596557617
85,0.10000000149011612,,0.10000000149011612,,1.2260890007019043
86,0.10000000149011612,,0.10000000149011612,,1.2266597747802734
87,0.10000000149011612,,0.10000000149011612,,1.242490530014038
88,0.10000000149011612,,0.10000000149011612,,1.2019131183624268
89,0.10000000149011612,,0.10000000149011612,,1.1856698989868164
90,0.10000000149011612,,0.10000000149011612,,1.2387018203735352
91,0.10000000149011612,,0.10000000149011612,,1.1878604888916016
92,0.10000000149011612,,0.10000000149011612,,1.2213172912597656
93,0.10000000149011612,,0.10000000149011612,,1.1876251697540283
94,0.10000000149011612,,0.10000000149011612,,1.2383992671966553
95,0.10000000149011612,,0.10000000149011612,,1.2058773040771484
96,0.10000000149011612,,0.10000000149011612,,1.2225275039672852
97,0.10000000149011612,,0.10000000149011612,,1.236781358718872
98,0.10000000149011612,,0.10000000149011612,,1.2545380592346191
99,0.10000000149011612,,0.10000000149011612,,1.2578275203704834
