epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
50,0.10000000149011612,,0.10000000149011612,,7.390463590621948
51,0.10000000149011612,,0.10000000149011612,,7.522351980209351
52,0.10000000149011612,,0.10000000149011612,,7.524923801422119
53,0.10000000149011612,,0.10000000149011612,,7.449607849121094
54,0.10000000149011612,,0.10000000149011612,,7.510998010635376
55,0.10000000149011612,,0.10000000149011612,,7.501090049743652
56,0.10000000149011612,,0.10000000149011612,,7.47951602935791
57,0.10000000149011612,,0.10000000149011612,,7.279175519943237
58,0.10000000149011612,,0.10000000149011612,,7.491838216781616
59,0.10000000149011612,,0.10000000149011612,,7.551612377166748
60,0.10000000149011612,,0.10000000149011612,,7.511136531829834
61,0.10000000149011612,,0.10000000149011612,,7.4154791831970215
62,0.10000000149011612,,0.10000000149011612,,7.3459837436676025
63,0.10000000149011612,,0.10000000149011612,,7.370524883270264
64,0.10000000149011612,,0.10000000149011612,,7.3077991008758545
65,0.10000000149011612,,0.10000000149011612,,7.276310205459595
66,0.10000000149011612,,0.10000000149011612,,7.205433130264282
67,0.10000000149011612,,0.10000000149011612,,7.397392511367798
68,0.10000000149011612,,0.10000000149011612,,7.462060213088989
69,0.10000000149011612,,0.10000000149011612,,7.330554485321045
70,0.10000000149011612,,0.10000000149011612,,7.152035474777222
71,0.10000000149011612,,0.10000000149011612,,7.361349582672119
72,0.10000000149011612,,0.10000000149011612,,7.1582252979278564
73,0.10000000149011612,,0.10000000149011612,,7.116647243499756
74,0.10000000149011612,,0.10000000149011612,,7.437972068786621
75,0.10000000149011612,,0.10000000149011612,,7.407268047332764
76,0.10000000149011612,,0.10000000149011612,,7.229372262954712
77,0.10000000149011612,,0.10000000149011612,,7.355069398880005
78,0.10000000149011612,,0.10000000149011612,,7.110912084579468
79,0.10000000149011612,,0.10000000149011612,,7.129304885864258
80,0.10000000149011612,,0.10000000149011612,,7.259723424911499
81,0.10000000149011612,,0.10000000149011612,,7.387166261672974
82,0.10000000149011612,,0.10000000149011612,,7.240591764450073
83,0.10000000149011612,,0.10000000149011612,,7.281956672668457
84,0.10000000149011612,,0.10000000149011612,,7.248939752578735
85,0.10000000149011612,,0.10000000149011612,,7.3907976150512695
86,0.10000000149011612,,0.10000000149011612,,7.454905033111572
87,0.10000000149011612,,0.10000000149011612,,7.08361554145813
88,0.10000000149011612,,0.10000000149011612,,7.2404656410217285
89,0.10000000149011612,,0.10000000149011612,,7.119362831115723
90,0.10000000149011612,,0.10000000149011612,,6.943290710449219
91,0.10000000149011612,,0.10000000149011612,,6.93624472618103
92,0.10000000149011612,,0.10000000149011612,,6.958727121353149
93,0.10000000149011612,,0.10000000149011612,,6.904902219772339
94,0.10000000149011612,,0.10000000149011612,,6.898513555526733
95,0.10000000149011612,,0.10000000149011612,,6.937350749969482
96,0.10000000149011612,,0.10000000149011612,,7.203412055969238
97,0.10000000149011612,,0.10000000149011612,,7.476587772369385
98,0.10000000149011612,,0.10000000149011612,,7.473440647125244
99,0.10000000149011612,,0.10000000149011612,,7.316548585891724
