timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
684.0434832572937,52,0.0,61325.0,65.02
686.6755979061127,52,0.0,61325.0,66.02
689.2750632762909,52,0.0,61325.0,65.31
691.8589198589325,52,0.0,61325.0,64.94
694.1019909381866,52,0.0,61325.0,64.94
696.9408571720123,53,0.0,61325.0,65.12
699.5433688163757,53,0.0,61325.0,65.12
702.172933101654,53,0.0,61325.0,65.04
704.8121869564056,53,0.0,61325.0,65.12
707.0564846992493,53,0.0,61325.0,65.33
709.8968181610107,54,0.0,61325.0,65.31
712.4934227466583,54,0.0,61325.0,65.92
715.090576171875,54,0.0,61325.0,66.02
717.6837139129639,54,0.0,61325.0,65.22
719.9375586509705,54,0.0,61325.0,65.94
722.7832400798798,55,0.0,61325.0,65.23
725.3911235332489,55,0.0,61325.0,64.74
728.0575284957886,55,0.0,61325.0,64.63
730.6858265399933,55,0.0,61325.0,64.84
732.9351663589478,55,0.0,61325.0,64.84
735.7866013050079,56,0.0,61325.0,64.74
738.4215726852417,56,0.0,61325.0,64.84
741.0190553665161,56,0.0,61325.0,64.83
743.5988965034485,56,0.0,61325.0,66.02
745.8380169868469,56,0.0,61325.0,65.84
748.67396068573,57,0.0,61325.0,65.04
751.304042339325,57,0.0,61325.0,65.04
753.9200160503387,57,0.0,61325.0,65.13
756.521725654602,57,0.0,61325.0,65.04
758.7588269710541,57,0.0,61325.0,65.02
761.5941574573517,58,0.0,61325.0,65.13
764.1791727542877,58,0.0,61325.0,65.94
766.7857964038849,58,0.0,61325.0,65.74
769.3752286434174,58,0.0,61325.0,65.04
771.613698720932,58,0.0,61325.0,65.23
774.4528329372406,59,0.0,61325.0,65.23
777.0362749099731,59,0.0,61325.0,65.04
779.609735250473,59,0.0,61325.0,65.13
782.1759490966797,59,0.0,61325.0,65.33
784.4067764282227,59,0.0,61325.0,65.43
787.228946685791,60,0.0,61325.0,65.23
789.7913553714752,60,0.0,61325.0,65.33
792.3697025775909,60,0.0,61325.0,64.84
794.9434876441956,60,0.0,61325.0,64.74
797.1874582767487,60,0.0,61325.0,64.83
800.049586057663,61,0.0,61325.0,64.74
802.6220879554749,61,0.0,61325.0,65.72
805.1896767616272,61,0.0,61325.0,64.83
807.7718093395233,61,0.0,61325.0,64.84
810.0125930309296,61,0.0,61325.0,64.84
812.8577489852905,62,0.0,61325.0,65.62
815.4569292068481,62,0.0,61325.0,64.94
818.0567915439606,62,0.0,61325.0,65.13
820.6597030162811,62,0.0,61325.0,65.13
822.9064605236053,62,0.0,61325.0,64.93
825.7585825920105,63,0.0,61325.0,64.83
828.3602666854858,63,0.0,61325.0,64.94
830.9404470920563,63,0.0,61325.0,65.04
833.5618169307709,63,0.0,61325.0,65.13
835.801810503006,63,0.0,61325.0,64.94
838.6615355014801,64,0.0,61325.0,65.04
841.3705501556396,64,0.0,61325.0,65.13
843.9995992183685,64,0.0,61325.0,65.31
846.6127457618713,64,0.0,61325.0,65.12
848.8564231395721,64,0.0,61325.0,65.33
851.7306227684021,65,0.0,61325.0,65.12
854.3203408718109,65,0.0,61325.0,65.94
856.9147543907166,65,0.0,61325.0,65.63
859.5040307044983,65,0.0,61325.0,65.04
861.7629806995392,65,0.0,61325.0,64.84
864.6354689598083,66,0.0,61325.0,65.23
867.2660372257233,66,0.0,61325.0,64.84
869.8571450710297,66,0.0,61325.0,64.65
872.456015586853,66,0.0,61325.0,64.74
874.6991534233093,66,0.0,61325.0,65.02
877.6385278701782,67,0.0,61325.0,64.84
880.2549862861633,67,0.0,61325.0,64.84
882.8384568691254,67,0.0,61325.0,64.94
885.4586551189423,67,0.0,61325.0,64.84
887.692239522934,67,0.0,61325.0,65.02
890.5696985721588,68,0.0,61325.0,64.94
893.2587444782257,68,0.0,61325.0,65.13
895.9237105846405,68,0.0,61325.0,65.04
898.5388312339783,68,0.0,61325.0,65.02
900.7976088523865,68,0.0,61325.0,65.51
903.7072556018829,69,0.0,61325.0,65.22
906.335851430893,69,0.0,61325.0,65.13
908.9570128917694,69,0.0,61325.0,65.13
911.5635125637054,69,0.0,61325.0,65.31
913.8047661781311,69,0.0,61325.0,65.22
916.7031307220459,70,0.0,61325.0,65.33
919.3314423561096,70,0.0,61325.0,65.42
921.9324927330017,70,0.0,61325.0,65.22
924.5226306915283,70,0.0,61325.0,65.31
926.7667243480682,70,0.0,61325.0,64.84
929.6781632900238,71,0.0,61325.0,65.31
932.292566537857,71,0.0,61325.0,64.84
934.9285650253296,71,0.0,61325.0,64.84
937.5531458854675,71,0.0,61325.0,64.74
939.7823538780212,71,0.0,61325.0,64.84
942.655553817749,72,0.0,61325.0,64.84
945.3150520324707,72,0.0,61325.0,64.94
947.9344282150269,72,0.0,61325.0,65.04
950.5844600200653,72,0.0,61325.0,64.94
952.8188452720642,72,0.0,61325.0,65.02
955.7057552337646,73,0.0,61325.0,64.94
958.3408899307251,73,0.0,61325.0,64.84
960.9461617469788,73,0.0,61325.0,64.84
963.566136598587,73,0.0,61325.0,65.02
965.8165991306305,73,0.0,61325.0,65.12
968.6878328323364,74,0.0,61325.0,65.13
971.3101005554199,74,0.0,61325.0,65.13
973.9235646724701,74,0.0,61325.0,65.22
976.5537631511688,74,0.0,61325.0,65.82
978.7889542579651,74,0.0,61325.0,65.23
981.6652348041534,75,0.0,61325.0,65.43
984.303361415863,75,0.0,61325.0,65.42
986.9549479484558,75,0.0,61325.0,65.33
989.5501027107239,75,0.0,61325.0,65.31
991.7920379638672,75,0.0,61325.0,64.84
994.6893420219421,76,0.0,61325.0,64.83
997.3042969703674,76,0.0,61325.0,64.94
999.9346921443939,76,0.0,61325.0,64.83
1002.5484476089478,76,0.0,61325.0,64.94
1004.7806241512299,76,0.0,61325.0,64.83
1007.6635196208954,77,0.0,61325.0,66.02
1010.300131559372,77,0.0,61325.0,64.94
1012.9106562137604,77,0.0,61325.0,64.94
1015.5640091896057,77,0.0,61325.0,65.12
1017.8077681064606,77,0.0,61325.0,65.04
1020.7218935489655,78,0.0,61325.0,65.73
1023.3325998783112,78,0.0,61325.0,65.31
1025.9822885990143,78,0.0,61325.0,65.02
1028.5935814380646,78,0.0,61325.0,65.13
1030.8293361663818,78,0.0,61325.0,64.94
1033.6931612491608,79,0.0,61325.0,65.13
1036.3291912078857,79,0.0,61325.0,65.04
1038.9431555271149,79,0.0,61325.0,65.12
1041.600269317627,79,0.0,61325.0,65.72
1043.8362414836884,79,0.0,61325.0,65.23
1046.7006855010986,80,0.0,61325.0,65.33
1049.3077945709229,80,0.0,61325.0,65.31
1051.946947336197,80,0.0,61325.0,65.52
1054.562893152237,80,0.0,61325.0,65.84
1056.8036050796509,80,0.0,61325.0,65.51
1059.6699979305267,81,0.0,61325.0,66.31
1062.31223154068,81,0.0,61325.0,64.84
1064.9193251132965,81,0.0,61325.0,64.93
1067.5668814182281,81,0.0,61325.0,64.65
1069.8062648773193,81,0.0,61325.0,64.84
1072.690191745758,82,0.0,61325.0,64.84
1075.306062221527,82,0.0,61325.0,64.83
1077.956395149231,82,0.0,61325.0,65.13
1080.56418967247,82,0.0,61325.0,65.43
1082.8093407154083,82,0.0,61325.0,65.23
1085.6738095283508,83,0.0,61325.0,66.02
1088.2940108776093,83,0.0,61325.0,65.62
1090.896520614624,83,0.0,61325.0,65.04
1093.5445597171783,83,0.0,61325.0,65.04
1095.7881639003754,83,0.0,61325.0,65.04
1098.7167422771454,84,0.0,61325.0,65.13
1101.30699634552,84,0.0,61325.0,65.13
1103.9366052150726,84,0.0,61325.0,65.23
1106.538213968277,84,0.0,61325.0,65.22
1108.777685880661,84,0.0,61325.0,65.52
1111.6841518878937,85,0.0,61325.0,65.73
1114.299355506897,85,0.0,61325.0,65.63
1116.9060525894165,85,0.0,61325.0,65.51
1119.5371313095093,85,0.0,61325.0,65.31
1121.7744348049164,85,0.0,61325.0,65.33
1124.6635415554047,86,0.0,61325.0,65.22
1127.2854351997375,86,0.0,61325.0,64.74
1129.8949790000916,86,0.0,61325.0,64.84
1132.493329524994,86,0.0,61325.0,64.94
1134.7281260490417,86,0.0,61325.0,64.84
1137.6162610054016,87,0.0,61325.0,64.84
1140.2421970367432,87,0.0,61325.0,64.84
1142.8551363945007,87,0.0,61325.0,64.84
1145.4580478668213,87,0.0,61325.0,64.73
1147.7064924240112,87,0.0,61325.0,64.84
1150.5850687026978,88,0.0,61325.0,64.74
1153.1964337825775,88,0.0,61325.0,64.84
1155.8735003471375,88,0.0,61325.0,65.04
1158.4716303348541,88,0.0,61325.0,65.82
1160.710013628006,88,0.0,61325.0,65.33
1163.5727834701538,89,0.0,61325.0,65.04
1166.2034256458282,89,0.0,61325.0,65.41
1168.795031785965,89,0.0,61325.0,65.33
1171.4690737724304,89,0.0,61325.0,65.04
1173.7074711322784,89,0.0,61325.0,65.22
1176.5800709724426,90,0.0,61325.0,65.33
1179.1745822429657,90,0.0,61325.0,65.33
1181.7652349472046,90,0.0,61325.0,65.33
1184.3521168231964,90,0.0,61325.0,65.33
1186.58229970932,90,0.0,61325.0,65.23
1189.4252429008484,91,0.0,61325.0,65.23
1192.027306318283,91,0.0,61325.0,65.33
1194.5977025032043,91,0.0,61325.0,65.31
1197.1941797733307,91,0.0,61325.0,64.84
1199.4448664188385,91,0.0,61325.0,64.94
1202.3533041477203,92,0.0,61325.0,64.84
1205.0010042190552,92,0.0,61325.0,64.74
1207.5889523029327,92,0.0,61325.0,64.84
1210.1942923069,92,0.0,61325.0,64.93
1212.435688495636,92,0.0,61325.0,64.94
1215.3508491516113,93,0.0,61325.0,64.83
1217.940059185028,93,0.0,61325.0,64.73
1220.5285139083862,93,0.0,61325.0,65.04
1223.1364228725433,93,0.0,61325.0,64.94
1225.3833968639374,93,0.0,61325.0,64.94
1228.2793743610382,94,0.0,61325.0,64.94
1230.8636665344238,94,0.0,61325.0,65.23
1233.4885351657867,94,0.0,61325.0,65.02
1236.0899653434753,94,0.0,61325.0,65.13
1238.3215878009796,94,0.0,61325.0,65.13
1241.219456911087,95,0.0,61325.0,65.23
1243.8518102169037,95,0.0,61325.0,65.23
1246.4688115119934,95,0.0,61325.0,65.33
1249.112687587738,95,0.0,61325.0,65.32
1251.3578481674194,95,0.0,61325.0,66.61
1254.282589673996,96,0.0,61325.0,65.33
1256.910581111908,96,0.0,61325.0,65.22
1259.5237605571747,96,0.0,61325.0,64.84
1262.1273229122162,96,0.0,61325.0,64.73
1264.375717639923,96,0.0,61325.0,64.65
1267.2383749485016,97,0.0,61325.0,64.74
1269.8702909946442,97,0.0,61325.0,64.84
1272.463505268097,97,0.0,61325.0,64.94
1275.0695428848267,97,0.0,61325.0,64.93
1277.308233499527,97,0.0,61325.0,64.84
1280.1895027160645,98,0.0,61325.0,64.84
1282.8433725833893,98,0.0,61325.0,64.94
1285.4394550323486,98,0.0,61325.0,64.83
1288.079247713089,98,0.0,61325.0,65.13
1290.3183386325836,98,0.0,61325.0,65.41
1293.1844396591187,99,0.0,61325.0,65.12
1295.7884113788605,99,0.0,61325.0,64.93
1298.3666701316833,99,0.0,61325.0,65.12
1300.968748807907,99,0.0,61325.0,65.13
1303.20534324646,99,0.0,61325.0,65.04
