epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
40,0.8414960503578186,0.6998499631881714,0.91015625,0.687300980091095,4.4975831508636475
41,0.8343037962913513,0.703125,0.91015625,0.6894904375076294,4.492566347122192
42,0.824385941028595,0.7099999785423279,0.8984375,0.6878980994224548,4.397306442260742
43,0.8252878785133362,0.706375002861023,0.91796875,0.6930732727050781,4.499159097671509
44,0.8098565936088562,0.7113749980926514,0.91796875,0.6941680312156677,4.510480642318726
45,0.8039122223854065,0.7149249911308289,0.90625,0.6939689517021179,4.704448461532593
46,0.7950737476348877,0.7167750000953674,0.890625,0.6952627301216125,4.580249547958374
47,0.7872233986854553,0.7213749885559082,0.8671875,0.6957603693008423,4.840577125549316
48,0.7832152843475342,0.7236250042915344,0.90625,0.6948646306991577,4.364431381225586
49,0.771329939365387,0.7264750003814697,0.88671875,0.6987460255622864,4.485031366348267
50,0.7647601366043091,0.7290499806404114,0.88671875,0.6977508068084717,4.494389057159424
51,0.7508996725082397,0.7348249554634094,0.890625,0.7011345624923706,4.450188875198364
52,0.7497446537017822,0.7380499839782715,0.87890625,0.6991441249847412,4.440688133239746
53,0.7405299544334412,0.7356749773025513,0.87890625,0.7009355425834656,4.498248815536499
54,0.7381543517112732,0.7366249561309814,0.87109375,0.706011176109314,4.448903322219849
55,0.7303939461708069,0.7388749718666077,0.859375,0.7023288607597351,4.477337598800659
56,0.7250753045082092,0.7410749793052673,0.8671875,0.7071058750152588,4.406578063964844
57,0.7159243822097778,0.7437499761581421,0.87109375,0.7017316818237305,4.457228899002075
58,0.7101237773895264,0.7481499910354614,0.890625,0.702627420425415,4.503044843673706
59,0.7033510208129883,0.7495499849319458,0.8671875,0.7063097357749939,4.6079676151275635
60,0.6997781991958618,0.7515000104904175,0.8515625,0.709295392036438,4.677977561950684
61,0.696149468421936,0.7520250082015991,0.859375,0.7081011533737183,4.698393821716309
62,0.6803354024887085,0.7569249868392944,0.859375,0.7114849090576172,4.704226732254028
63,0.67729252576828,0.7597500085830688,0.84765625,0.7084991931915283,4.801445007324219
64,0.6739608645439148,0.7586249709129333,0.84765625,0.7119824886322021,4.752538204193115
65,0.6682687997817993,0.7615249752998352,0.83984375,0.712579607963562,4.7871222496032715
66,0.6556785702705383,0.7672749757766724,0.8515625,0.7141720056533813,4.627254486083984
67,0.6566148996353149,0.7664749622344971,0.81640625,0.715167224407196,4.656270742416382
68,0.6475422382354736,0.7687000036239624,0.8515625,0.7139729261398315,4.800907373428345
69,0.6468584537506104,0.7688499689102173,0.8359375,0.7152667045593262,5.141750812530518
70,0.6410909295082092,0.7716999650001526,0.8515625,0.7165605425834656,4.797071695327759
71,0.6297089457511902,0.7770249843597412,0.84765625,0.7144705653190613,5.346317768096924
72,0.6279780864715576,0.7759000062942505,0.84765625,0.7168591022491455,4.730437278747559
73,0.6204211711883545,0.77982497215271,0.8359375,0.7172572016716003,4.457882881164551
74,0.6167981028556824,0.7806499600410461,0.828125,0.7146695852279663,4.853175163269043
75,0.6176321506500244,0.7812749743461609,0.8671875,0.7178543210029602,4.428967475891113
76,0.6009881496429443,0.7859749794006348,0.84765625,0.7149681448936462,4.4962615966796875
77,0.5982204675674438,0.7870999574661255,0.8359375,0.7178543210029602,4.496883153915405
78,0.5968552231788635,0.7859249711036682,0.8515625,0.7144705653190613,4.640020370483398
79,0.5911917686462402,0.7898249626159668,0.8359375,0.7172572016716003,4.704590559005737
80,0.5853920578956604,0.7909749746322632,0.859375,0.7186504602432251,4.610573053359985
81,0.5810815691947937,0.7938249707221985,0.8515625,0.7170581221580505,4.4965293407440186
82,0.5770143270492554,0.7949249744415283,0.8515625,0.7201433181762695,4.48091459274292
83,0.574903666973114,0.7948249578475952,0.828125,0.7178543210029602,4.471483945846558
84,0.5648178458213806,0.7981999516487122,0.859375,0.7192476391792297,4.607568264007568
85,0.5652352571487427,0.7992249727249146,0.87109375,0.715465784072876,4.507499933242798
86,0.556506335735321,0.8014499545097351,0.859375,0.7221337556838989,4.554896354675293
87,0.5531021356582642,0.8022249937057495,0.84765625,0.71875,4.478799104690552
88,0.5537694692611694,0.8022249937057495,0.828125,0.7221337556838989,4.451828718185425
89,0.5491167306900024,0.8039499521255493,0.87109375,0.7157643437385559,4.519323825836182
90,0.5428665280342102,0.8027249574661255,0.87109375,0.7161624431610107,4.480851888656616
91,0.5408986806869507,0.8054749965667725,0.87890625,0.718550980091095,4.466672658920288
92,0.5417521595954895,0.8052249550819397,0.84765625,0.7181528806686401,4.47463846206665
93,0.5376628637313843,0.8071249723434448,0.859375,0.7179538607597351,4.522512435913086
94,0.5309385657310486,0.807325005531311,0.859375,0.7176552414894104,4.747936248779297
95,0.5290583968162537,0.8091250061988831,0.8515625,0.721337616443634,4.556992530822754
96,0.5238352417945862,0.8119750022888184,0.8515625,0.7224323153495789,4.473520517349243
97,0.5141391754150391,0.8146249651908875,0.859375,0.7160629034042358,4.510270595550537
98,0.5171300768852234,0.8144499659538269,0.8203125,0.7212380766868591,5.055452108383179
99,0.5118439197540283,0.8149499893188477,0.859375,0.7190485596656799,4.685302495956421
