timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
349.7955324649811,13.0,61319.0,65.94,74.0
350.56686520576477,10.0,61319.0,66.33,74.0
351.3194079399109,5.0,61319.0,65.95,74.0
351.9118142127991,2.0,61319.0,65.84,
352.18537068367004,3.0,61319.0,66.62,
352.44666814804077,3.0,61319.0,65.84,
353.0032753944397,0.0,61319.0,66.05,
353.79643845558167,8.0,61319.0,65.93,75.0
354.45944380760193,13.0,61319.0,66.03,75.0
355.1035485267639,14.0,61319.0,66.13,75.0
355.7584550380707,5.0,61319.0,66.92,75.0
356.3327121734619,2.0,61319.0,66.63,
356.61288833618164,3.0,61319.0,65.84,
356.8879852294922,3.0,61319.0,66.23,
357.43966031074524,0.0,61319.0,66.63,
358.22721433639526,9.0,61319.0,66.03,76.0
358.90252161026,14.0,61319.0,66.13,76.0
359.56813788414,4.0,61319.0,66.13,76.0
360.2452025413513,9.0,61319.0,66.03,76.0
360.8318452835083,3.0,61319.0,66.13,
361.10140204429626,3.0,61319.0,67.7,
361.4006316661835,3.0,61319.0,67.31,
361.9392638206482,0.0,61319.0,65.94,
362.72952938079834,14.0,61319.0,66.92,77.0
363.43178391456604,7.0,61319.0,66.23,77.0
364.0853593349457,11.0,61319.0,66.03,77.0
364.7600963115692,2.0,61319.0,66.73,77.0
365.34197425842285,3.0,61319.0,66.23,
365.61008501052856,3.0,61319.0,67.21,
365.88796758651733,3.0,61319.0,65.94,
366.4383568763733,0.0,61319.0,65.95,
367.23054575920105,6.0,61319.0,66.42,78.0
367.9642856121063,1.0,61319.0,65.54,78.0
368.69128131866455,9.0,61319.0,65.63,78.0
369.4123468399048,3.0,61319.0,65.54,78.0
369.98098731040955,2.0,61319.0,66.13,
370.25942969322205,3.0,61319.0,65.73,
370.5376443862915,3.0,61319.0,65.54,
371.09077072143555,0.0,61319.0,66.52,
371.92164158821106,9.0,61319.0,65.43,79.0
372.6324987411499,4.0,61319.0,65.63,79.0
373.35265827178955,11.0,61319.0,65.73,79.0
374.0594460964203,5.0,61319.0,65.73,79.0
374.65398812294006,2.0,61319.0,65.52,
374.9369053840637,3.0,61319.0,65.52,
375.2203884124756,1.0,61319.0,65.54,
375.77929878234863,0.0,61319.0,65.52,
376.5808992385864,14.0,61319.0,66.13,80.0
377.2907316684723,6.0,61319.0,65.74,80.0
377.9988706111908,12.0,61319.0,65.74,80.0
378.7063672542572,7.0,61319.0,65.83,80.0
379.295241355896,3.0,61319.0,65.62,
379.57416820526123,3.0,61319.0,65.63,
379.84542322158813,2.0,61319.0,65.52,
380.3962724208832,0.0,61319.0,65.74,
381.17057251930237,12.0,61319.0,65.63,81.0
381.88275265693665,5.0,61319.0,65.65,81.0
382.52243852615356,8.0,61319.0,66.62,81.0
383.2123601436615,13.0,61319.0,66.03,81.0
383.8127989768982,3.0,61319.0,65.63,
384.08191561698914,2.0,61319.0,65.52,
384.3452031612396,3.0,61319.0,65.73,
384.891428232193,0.0,61319.0,65.33,
385.6635880470276,2.0,61319.0,66.03,82.0
386.3368721008301,7.0,61319.0,66.42,82.0
386.99726963043213,11.0,61319.0,65.73,82.0
387.67669916152954,3.0,61319.0,65.52,82.0
388.26379561424255,2.0,61319.0,65.63,
388.5334405899048,3.0,61319.0,65.52,
388.81223487854004,3.0,61319.0,65.63,
389.3625433444977,0.0,61319.0,65.73,
390.16345381736755,8.0,61319.0,65.63,83.0
390.84596586227417,13.0,61319.0,65.73,83.0
391.50286531448364,3.0,61319.0,65.65,83.0
392.17344427108765,8.0,61319.0,66.72,83.0
392.75061893463135,3.0,61319.0,65.83,
393.01959323883057,3.0,61319.0,65.43,
393.2955632209778,1.0,61319.0,65.73,
393.84481954574585,0.0,61319.0,66.03,
394.6357259750366,12.0,61319.0,65.83,84.0
395.3363800048828,4.0,61319.0,65.74,84.0
395.9953923225403,8.0,61319.0,65.52,84.0
396.66772866249084,13.0,61319.0,65.63,84.0
397.26889848709106,8.0,61319.0,65.94,
397.560831785202,7.0,61319.0,65.94,
397.86041283607483,8.0,61319.0,65.84,
398.4489758014679,0.0,61319.0,65.65,
399.2387955188751,11.0,61319.0,65.83,85.0
399.941036939621,3.0,61319.0,66.72,85.0
400.6045196056366,8.0,61319.0,66.23,85.0
401.27478194236755,12.0,61319.0,65.84,85.0
401.85496044158936,3.0,61319.0,65.84,
402.1231565475464,2.0,61319.0,66.83,
402.401221036911,3.0,61319.0,65.83,
402.9524793624878,0.0,61319.0,65.74,
403.74485874176025,2.0,61319.0,65.84,86.0
404.4232153892517,7.0,61319.0,66.42,86.0
405.12361001968384,14.0,61319.0,66.42,86.0
405.80512142181396,6.0,61319.0,65.74,86.0
406.39549827575684,2.0,61319.0,66.33,
406.673113822937,3.0,61319.0,65.74,
406.9598639011383,1.0,61319.0,65.52,
407.5049307346344,0.0,61319.0,66.44,
408.31366539001465,12.0,61319.0,65.94,87.0
408.95978927612305,1.0,61319.0,65.73,87.0
409.6268057823181,6.0,61319.0,65.94,87.0
410.27381229400635,9.0,61319.0,66.52,87.0
410.8568878173828,3.0,61319.0,66.83,
411.14018201828003,3.0,61319.0,66.53,
411.41434693336487,2.0,61319.0,66.23,
411.9831531047821,0.0,61319.0,66.05,
412.78870606422424,2.0,61319.0,65.84,88.0
413.4580750465393,7.0,61319.0,66.23,88.0
414.13163566589355,12.0,61319.0,65.73,88.0
414.7882294654846,14.0,61319.0,66.05,88.0
415.36904287338257,3.0,61319.0,66.13,
415.6402449607849,3.0,61319.0,66.05,
415.9091901779175,3.0,61319.0,66.52,
416.4460816383362,0.0,61319.0,65.73,
417.25624656677246,5.0,61319.0,65.84,89.0
417.93462896347046,11.0,61319.0,66.03,89.0
418.6147816181183,2.0,61319.0,65.94,89.0
419.28206300735474,7.0,61319.0,66.13,89.0
419.86241245269775,2.0,61319.0,65.94,
420.1472234725952,3.0,61319.0,65.94,
420.4252805709839,1.0,61319.0,66.03,
420.9727063179016,0.0,61319.0,65.84,
421.7628319263458,11.0,61319.0,66.03,90.0
422.42983841896057,2.0,61319.0,66.13,90.0
423.1078848838806,7.0,61319.0,66.42,90.0
423.7729389667511,11.0,61319.0,66.03,90.0
424.35604071617126,3.0,61319.0,65.94,
424.6248548030853,2.0,61319.0,66.72,
424.8947579860687,3.0,61319.0,66.73,
425.44469237327576,0.0,61319.0,65.95,
426.2391314506531,14.0,61319.0,66.13,91.0
426.897602558136,5.0,61319.0,66.23,91.0
427.57531690597534,10.0,61319.0,65.94,91.0
428.22974491119385,14.0,61319.0,66.23,91.0
428.8241078853607,3.0,61319.0,66.03,
429.09368348121643,2.0,61319.0,66.13,
429.3614628314972,3.0,61319.0,65.94,
429.9079203605652,0.0,61319.0,66.13,
430.7135169506073,5.0,61319.0,66.13,92.0
431.3691339492798,9.0,61319.0,66.03,92.0
432.0639338493347,13.0,61319.0,66.83,92.0
432.7262558937073,5.0,61319.0,66.03,92.0
433.30656909942627,2.0,61319.0,65.84,
433.5757665634155,3.0,61319.0,66.13,
433.8433802127838,3.0,61319.0,65.63,
434.39677453041077,0.0,61319.0,65.43,
435.193617105484,9.0,61319.0,65.52,93.0
435.8563175201416,14.0,61319.0,66.23,93.0
436.5278718471527,4.0,61319.0,65.52,93.0
437.19068574905396,8.0,61319.0,66.33,93.0
437.7801818847656,3.0,61319.0,66.33,
438.06309247016907,3.0,61319.0,66.23,
438.34496903419495,2.0,61319.0,66.62,
438.907692193985,0.0,61319.0,66.13,
439.7496635913849,4.0,61319.0,66.13,94.0
440.48316955566406,12.0,61319.0,66.03,94.0
441.19941306114197,7.0,61319.0,65.84,94.0
441.9143888950348,1.0,61319.0,65.52,94.0
442.5050914287567,2.0,61319.0,65.73,
442.79217648506165,3.0,61319.0,66.33,
443.08258748054504,3.0,61319.0,66.23,
443.6511278152466,0.0,61319.0,66.13,
444.4694895744324,12.0,61319.0,67.19,95.0
445.1691241264343,4.0,61319.0,65.63,95.0
445.8459975719452,9.0,61319.0,66.23,95.0
446.54997277259827,2.0,61319.0,66.33,95.0
447.1211311817169,3.0,61319.0,66.42,
447.39489221572876,3.0,61319.0,66.33,
447.6709702014923,3.0,61319.0,66.13,
448.2188596725464,0.0,61319.0,66.33,
449.0037190914154,5.0,61319.0,65.62,96.0
449.6741280555725,10.0,61319.0,65.44,96.0
450.32989478111267,14.0,61319.0,65.73,96.0
451.01695704460144,5.0,61319.0,65.94,96.0
451.59475445747375,2.0,61319.0,65.62,
451.8638024330139,3.0,61319.0,65.95,
452.1419417858124,3.0,61319.0,65.54,
452.6915318965912,0.0,61319.0,65.63,
453.4915511608124,10.0,61319.0,65.63,97.0
454.1710398197174,14.0,61319.0,67.12,97.0
454.8321373462677,6.0,61319.0,65.52,97.0
455.4866693019867,9.0,61319.0,65.73,97.0
456.0757083892822,3.0,61319.0,66.42,
456.34462666511536,3.0,61319.0,65.84,
456.6327111721039,2.0,61319.0,65.74,
457.19523668289185,0.0,61319.0,65.95,
458.08063197135925,11.0,61319.0,67.12,98.0
458.8833613395691,10.0,61319.0,65.94,98.0
459.6880736351013,10.0,61319.0,65.92,98.0
460.4881947040558,10.0,61319.0,66.13,98.0
461.0805423259735,3.0,61319.0,65.94,
461.37862968444824,3.0,61319.0,65.63,
461.63317489624023,2.0,61319.0,65.62,
462.1851894855499,0.0,61319.0,65.65,
463.05869030952454,4.0,61319.0,66.72,99.0
463.8040692806244,0.0,61319.0,65.52,99.0
464.5023820400238,7.0,61319.0,66.72,99.0
465.17879939079285,12.0,61319.0,67.7,99.0
465.78609013557434,3.0,61319.0,66.33,
466.0679597854614,2.0,61319.0,66.42,
466.3617227077484,3.0,61319.0,66.34,
466.9249188899994,0.0,61319.0,65.95,
