epoch,loss,mae,val_loss,val_mae,epoch_time
53,0.06035122647881508,0.20710356533527374,0.05388140305876732,0.19584305584430695,3.599187135696411
54,0.06034601107239723,0.20725354552268982,0.05364605784416199,0.19472084939479828,3.5913689136505127
55,0.06032988056540489,0.2067643105983734,0.054114557802677155,0.19732274115085602,3.586000919342041
56,0.060209132730960846,0.20640446245670319,0.05412954092025757,0.1980992704629898,3.5835938453674316
57,0.060190826654434204,0.20705494284629822,0.0539742186665535,0.19695991277694702,3.5849363803863525
58,0.06009320914745331,0.206823468208313,0.05365319922566414,0.19492648541927338,3.5966804027557373
59,0.06006993353366852,0.20636866986751556,0.05395640432834625,0.1970900595188141,3.5927278995513916
60,0.06003804877400398,0.20650818943977356,0.053959108889102936,0.19698761403560638,3.607707977294922
61,0.05995817482471466,0.2068214863538742,0.05358533561229706,0.1939479261636734,3.6054306030273438
62,0.05996651574969292,0.2060667872428894,0.05391628295183182,0.19644145667552948,3.6124556064605713
63,0.059935566037893295,0.20623430609703064,0.054016225039958954,0.1972876489162445,3.5970449447631836
64,0.05993236228823662,0.206691175699234,0.05389176309108734,0.19592957198619843,3.583805561065674
65,0.059912823140621185,0.2061186134815216,0.05393687263131142,0.19657395780086517,3.596431255340576
66,0.05983077362179756,0.2062065303325653,0.053824976086616516,0.19637726247310638,3.5956501960754395
67,0.05971836298704147,0.20585604012012482,0.05401700735092163,0.19723227620124817,3.5885915756225586
68,0.05966644734144211,0.20628920197486877,0.05364266410470009,0.1947566121816635,3.8009772300720215
69,0.05972478911280632,0.20558355748653412,0.05379485711455345,0.1957744061946869,3.6317920684814453
70,0.059658557176589966,0.2059352993965149,0.05400389805436134,0.19719770550727844,3.6048994064331055
71,0.0596657395362854,0.20600773394107819,0.05385136231780052,0.195657879114151,3.596665382385254
72,0.0596928708255291,0.20562030375003815,0.053959790617227554,0.19641880691051483,3.597666025161743
73,0.0595005638897419,0.20555269718170166,0.05409054458141327,0.197651669383049,3.5908374786376953
74,0.05957978591322899,0.20583489537239075,0.053941771388053894,0.19639725983142853,3.6069982051849365
75,0.059560440480709076,0.2057754099369049,0.053904835134744644,0.19644546508789062,3.5862584114074707
76,0.05956749990582466,0.20570962131023407,0.05395833030343056,0.19660517573356628,3.5864264965057373
77,0.059599000960588455,0.20569926500320435,0.053858280181884766,0.19656355679035187,3.581031322479248
78,0.05951830744743347,0.20563964545726776,0.05395293980836868,0.19687801599502563,3.5850820541381836
79,0.05941887944936752,0.20555005967617035,0.05393251031637192,0.19660383462905884,3.5956058502197266
80,0.05946920067071915,0.2053242027759552,0.054086215794086456,0.19746002554893494,3.586487293243408
81,0.0594039261341095,0.20590323209762573,0.05373053252696991,0.1951865404844284,3.5855255126953125
82,0.059465449303388596,0.20570743083953857,0.05368335545063019,0.19471091032028198,3.588230848312378
83,0.059455741196870804,0.20494501292705536,0.05391015112400055,0.19686846435070038,3.5871098041534424
84,0.05943294242024422,0.20585180819034576,0.053748808801174164,0.19509947299957275,3.585287570953369
85,0.059343621134757996,0.20512089133262634,0.05383075773715973,0.19595040380954742,3.585270404815674
86,0.05939347296953201,0.20540723204612732,0.05389492213726044,0.19619101285934448,3.5832931995391846
87,0.059337880462408066,0.20539964735507965,0.05388862267136574,0.19530974328517914,3.580981492996216
88,0.059335432946681976,0.20520152151584625,0.05364088714122772,0.19448938965797424,3.582531690597534
89,0.05930144712328911,0.20524948835372925,0.05385993793606758,0.19558359682559967,3.582594394683838
90,0.059345681220293045,0.20576755702495575,0.053562380373477936,0.19420309364795685,3.615963935852051
91,0.0592445433139801,0.2048311084508896,0.0537986159324646,0.19546665251255035,3.809575080871582
92,0.05922039598226547,0.2050604373216629,0.05376627668738365,0.195391446352005,3.619429349899292
93,0.059249695390462875,0.20526500046253204,0.053676821291446686,0.1947067826986313,3.6101090908050537
94,0.059302378445863724,0.2049901783466339,0.05367143452167511,0.19449888169765472,3.6126692295074463
95,0.05920600891113281,0.20513543486595154,0.0536123663187027,0.19450074434280396,3.6166765689849854
96,0.059275299310684204,0.20495520532131195,0.05365058779716492,0.19471275806427002,3.605344295501709
97,0.05917524918913841,0.20491154491901398,0.053789976984262466,0.19591021537780762,3.6114416122436523
98,0.0591873824596405,0.20537830889225006,0.05349218472838402,0.19306932389736176,3.607577085494995
99,0.05922320485115051,0.2050073891878128,0.053610458970069885,0.1947183459997177,3.628835916519165
