timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
193.61077046394348,100,62161.1875,73.721
194.61186408996582,100,62161.1875,73.697
195.7027895450592,57,62161.1875,64.374
196.7038357257843,100,62161.1875,73.812
197.70492720603943,100,62161.1875,73.739
198.78611588478088,90,62161.1875,64.362
199.78718400001526,71,62161.1875,72.936
200.78822493553162,100,62161.1875,72.911
201.78930830955505,100,62161.1875,73.714
202.891921043396,80,62161.1875,64.472
203.8929762840271,100,62161.1875,73.714
204.89402318000793,100,62161.1875,73.714
205.9732825756073,68,62161.1875,64.257
206.97434759140015,89,62161.1875,73.811
207.97586846351624,100,62161.1875,73.836
208.97694611549377,100,62161.1875,73.009
210.04226398468018,100,62161.1875,72.229
211.04327201843262,100,62161.1875,73.033
212.04434990882874,100,62161.1875,72.936
213.14766335487366,100,62161.1875,73.909
214.14872884750366,23,62161.1875,72.813
215.14977073669434,100,62161.1875,73.909
216.15029525756836,100,62161.1875,73.811
217.2358329296112,37,62161.1875,72.241
218.2368929386139,100,62161.1875,72.911
219.23794031143188,100,62161.1875,73.908
220.316264629364,100,62161.1875,66.152
221.31733083724976,0,62161.1875,73.009
222.3184096813202,100,62161.1875,73.909
223.31945085525513,100,62161.1875,73.811
224.42520570755005,61,62161.1875,64.362
225.42626214027405,100,62161.1875,73.909
226.42734622955322,100,62161.1875,73.811
227.45525527000427,100,62161.1875,64.854
228.45623874664307,0,62161.1875,72.814
229.4572775363922,100,62161.1875,74.006
230.45835542678833,100,62161.1875,73.909
231.45942568778992,0,62161.1875,64.362
232.46051239967346,100,62161.1875,73.812
233.46158909797668,100,62161.1875,73.811
234.46266984939575,100,62161.1875,73.811
235.46372199058533,40,62161.1875,64.854
236.46481490135193,100,62161.1875,74.006
237.46590089797974,100,62161.1875,73.909
238.46700835227966,76,62161.1875,64.952
239.46807169914246,77,62161.1875,73.118
240.4691460132599,100,62161.1875,74.006
241.47021961212158,100,62161.1875,74.006
242.47130370140076,91,62161.1875,69.576
243.47236227989197,100,62161.1875,73.909
244.47344422340393,100,62161.1875,74.006
245.50445413589478,100,62161.1875,65.446
246.50553011894226,3,62161.1875,73.009
247.50658869743347,100,62161.1875,73.215
248.5076720714569,100,62161.1875,73.142
249.61758708953857,96,62161.1875,64.569
250.6186559200287,100,62161.1875,74.128
251.61972093582153,100,62161.1875,73.909
252.70302176475525,100,62161.1875,74.006
253.7040731906891,26,62161.1875,73.215
254.70519089698792,100,62161.1875,73.033
255.7062544822693,100,62161.1875,74.006
256.7073287963867,0,62161.1875,64.16
257.70842576026917,100,62161.1875,73.142
258.70950388908386,100,62161.1875,73.215
259.7105574607849,100,62161.1875,73.118
260.7116403579712,82,62161.1875,64.16
261.71272802352905,100,62161.1875,73.215
262.71380519866943,100,62161.1875,73.215
263.73072624206543,100,62161.1875,73.045
264.73175406455994,0,62161.1875,73.215
265.7328281402588,100,62161.1875,74.103
266.73390007019043,100,62161.1875,74.103
267.8431439399719,40,62161.1875,68.312
268.84430289268494,100,62161.1875,73.215
269.84549617767334,100,62161.1875,73.239
270.87453150749207,100,62161.1875,64.952
271.8757584095001,0,62161.1875,73.337
272.8769919872284,100,62161.1875,73.337
273.87807631492615,100,62161.1875,73.215
274.87916254997253,0,62161.1875,72.619
275.8802547454834,100,62161.1875,74.087
276.88133478164673,100,62161.1875,74.103
277.88241815567017,100,62161.1875,74.201
278.8834774494171,47,62161.1875,64.952
279.8845565319061,100,62161.1875,74.184
280.88598465919495,100,62161.1875,74.2
281.88714361190796,80,62161.1875,65.049
282.8882358074188,78,62161.1875,74.103
283.88930797576904,100,62161.1875,74.103
284.89037585258484,100,62161.1875,74.298
285.891464471817,94,62161.1875,64.16
286.8925507068634,100,62161.1875,73.434
287.89393949508667,100,62161.1875,74.298
288.90009117126465,100,62161.1875,65.147
289.90115213394165,12,62161.1875,73.434
290.9021978378296,100,62161.1875,74.298
291.90326976776123,100,62161.1875,74.184
292.9848780632019,83,62161.1875,65.147
293.98593640327454,100,62161.1875,73.519
294.9869725704193,100,62161.1875,73.409
296.06304454803467,100,62161.1875,68.504
297.0641050338745,38,62161.1875,74.298
298.06518507003784,100,62161.1875,74.298
299.06622219085693,100,62161.1875,74.395
300.16285514831543,52,62161.1875,65.938
301.1638774871826,100,62161.1875,74.298
302.16496205329895,100,62161.1875,74.298
303.2431318759918,92,62161.1875,74.298
304.2441909313202,68,62161.1875,73.409
305.24527382850647,100,62161.1875,74.395
306.24635314941406,100,62161.1875,74.298
307.3397214412689,82,62161.1875,73.215
308.34076976776123,100,62161.1875,74.298
309.3418142795563,100,62161.1875,74.298
310.4082336425781,100,62161.1875,66.535
311.40927815437317,3,62161.1875,73.434
312.41036009788513,100,62161.1875,74.395
313.4114353656769,100,62161.1875,74.395
314.51006507873535,9,62161.1875,65.633
315.5110981464386,100,62161.1875,74.396
316.51219058036804,100,62161.1875,74.395
317.58784651756287,100,62161.1875,65.438
318.58891320228577,26,62161.1875,73.532
319.5899636745453,100,62161.1875,73.532
320.59105610847473,100,62161.1875,74.396
321.6828234195709,39,62161.1875,67.131
322.68387818336487,100,62161.1875,74.493
323.68494749069214,100,62161.1875,74.281
324.757031917572,100,62161.1875,74.395
325.75808596611023,0,62161.1875,73.543
326.75920033454895,100,62161.1875,74.395
327.7602605819702,100,62161.1875,74.492
328.84525203704834,74,62161.1875,72.814
329.8463010787964,100,62161.1875,74.395
330.847384929657,100,62161.1875,74.379
331.9212567806244,100,62161.1875,67.131
332.92228269577026,3,62161.1875,73.41
333.9233629703522,100,62161.1875,74.298
334.92444229125977,100,62161.1875,74.379
336.03710770606995,94,62161.1875,65.244
337.0381667613983,100,62161.1875,74.395
338.039217710495,100,62161.1875,74.298
339.13104152679443,100,62161.1875,65.341
340.1321065425873,0,62161.1875,64.257
341.13346791267395,100,62161.1875,73.617
342.13457918167114,100,62161.1875,73.6
343.13562536239624,55,62161.1875,64.951
344.1368319988251,93,62161.1875,73.519
345.1379768848419,100,62161.1875,73.507
346.13905096054077,100,62161.1875,73.409
347.1400942802429,99,62161.1875,64.854
348.14113545417786,100,62161.1875,73.6
349.1422007083893,100,62161.1875,74.281
350.17067217826843,100,62161.1875,64.66
351.1716904640198,3,62161.1875,73.296
352.17272424697876,100,62161.1875,73.507
353.1738004684448,100,62161.1875,73.409
354.30252742767334,100,62161.1875,64.562
355.3035593032837,100,62161.1875,73.312
356.30463099479675,100,62161.1875,73.409
357.3465461730957,100,62161.1875,64.562
358.3475363254547,5,62161.1875,73.199
359.3485860824585,100,62161.1875,73.296
360.349662065506,100,62161.1875,73.409
361.3507447242737,52,62161.1875,72.506
362.35183906555176,100,62161.1875,73.296
363.352890253067,100,62161.1875,74.087
364.35396933555603,100,62161.1875,74.281
365.35506892204285,95,62161.1875,64.952
366.35615706443787,100,62161.1875,73.118
367.3572061061859,100,62161.1875,73.215
368.3583142757416,100,62161.1875,64.854
