timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
342.2890729904175,2.0,61317.0,66.42,74.0
342.94618940353394,7.0,61317.0,66.33,74.0
343.6108021736145,11.0,61317.0,66.23,74.0
344.2001976966858,3.0,61317.0,66.23,
344.5045142173767,1.0,61317.0,65.94,
344.7938001155853,3.0,61317.0,66.52,
345.3492765426636,0.0,61317.0,68.09,
346.1356520652771,5.0,61317.0,66.23,75.0
346.7881979942322,9.0,61317.0,66.23,75.0
347.4347107410431,12.0,61317.0,66.24,75.0
348.1091959476471,2.0,61317.0,65.84,75.0
348.69113183021545,8.0,61317.0,65.84,
348.9757263660431,9.0,61317.0,65.65,
349.27296471595764,9.0,61317.0,65.73,
349.83934330940247,0.0,61317.0,65.65,
350.58505511283875,13.0,61317.0,65.84,76.0
351.1911904811859,14.0,61317.0,65.65,76.0
351.79970932006836,14.0,61317.0,66.03,76.0
352.43452882766724,18.0,61317.0,65.63,76.0
353.05818605422974,3.0,61317.0,65.74,
353.3462336063385,2.0,61317.0,65.73,
353.63477420806885,3.0,61317.0,65.94,
354.190087556839,0.0,61317.0,65.63,
354.94518089294434,2.0,61317.0,65.83,77.0
355.59157514572144,6.0,61317.0,65.74,77.0
356.2312033176422,9.0,61317.0,66.03,77.0
356.8753423690796,12.0,61317.0,65.84,77.0
357.47202014923096,3.0,61317.0,65.65,
357.7668390274048,1.0,61317.0,65.73,
358.0568194389343,3.0,61317.0,65.73,
358.63942790031433,0.0,61317.0,66.13,
359.5531556606293,1.0,61317.0,65.73,78.0
360.26305866241455,9.0,61317.0,65.74,78.0
360.9115421772003,14.0,61317.0,65.84,78.0
361.58186173439026,3.0,61317.0,65.74,78.0
362.20501041412354,1.0,61317.0,65.62,
362.49783420562744,3.0,61317.0,65.94,
362.819993019104,2.0,61317.0,66.13,
363.62059020996094,0.0,61317.0,65.85,
364.39387035369873,3.0,61317.0,65.73,79.0
365.0889437198639,10.0,61317.0,65.84,79.0
365.7493326663971,15.0,61317.0,66.03,79.0
366.41412138938904,4.0,61317.0,65.83,79.0
367.01805663108826,1.0,61317.0,66.62,
367.329204082489,3.0,61317.0,65.52,
367.6351294517517,2.0,61317.0,65.83,
368.2080798149109,0.0,61317.0,65.62,
368.9915852546692,1.0,61317.0,66.83,80.0
369.68224024772644,8.0,61317.0,66.03,80.0
370.31638646125793,11.0,61317.0,65.65,80.0
370.96625328063965,14.0,61317.0,65.84,80.0
371.57448267936707,8.0,61317.0,66.03,
371.8936359882355,8.0,61317.0,65.84,
372.1955358982086,8.0,61317.0,66.63,
372.7800028324127,0.0,61317.0,66.42,
373.5519480705261,13.0,61317.0,65.84,81.0
374.20410203933716,17.0,61317.0,65.94,81.0
374.8498592376709,3.0,61317.0,65.94,81.0
375.5185317993164,8.0,61317.0,66.52,81.0
376.1190071105957,8.0,61317.0,66.33,
376.43776655197144,2.0,61317.0,65.73,
376.7434697151184,9.0,61317.0,65.63,
377.31039905548096,0.0,61317.0,66.24,
378.14832949638367,9.0,61317.0,65.83,82.0
378.8104796409607,15.0,61317.0,66.13,82.0
379.49659752845764,6.0,61317.0,66.72,82.0
380.1926305294037,12.0,61317.0,66.03,82.0
380.7947187423706,3.0,61317.0,65.84,
381.0987365245819,2.0,61317.0,65.84,
381.4063742160797,3.0,61317.0,65.85,
381.98632311820984,0.0,61317.0,65.73,
382.79705023765564,21.0,61317.0,66.03,83.0
383.4542586803436,27.0,61317.0,66.42,83.0
384.14773440361023,12.0,61317.0,65.94,83.0
384.8057541847229,20.0,61317.0,65.76,83.0
385.40599942207336,9.0,61317.0,65.94,
385.7122597694397,5.0,61317.0,66.33,
386.0063486099243,8.0,61317.0,66.03,
386.5690505504608,0.0,61317.0,65.94,
387.33839654922485,6.0,61317.0,66.03,84.0
387.9941701889038,10.0,61317.0,66.23,84.0
388.6415927410126,13.0,61317.0,65.94,84.0
389.31183981895447,3.0,61317.0,66.05,84.0
389.92289996147156,1.0,61317.0,65.84,
390.21368384361267,3.0,61317.0,65.94,
390.5167224407196,1.0,61317.0,65.84,
391.1037290096283,0.0,61317.0,66.23,
391.8402678966522,23.0,61317.0,66.33,85.0
392.5866529941559,11.0,61317.0,66.23,85.0
393.26084446907043,21.0,61317.0,66.03,85.0
393.98576188087463,10.0,61317.0,66.23,85.0
394.5876443386078,3.0,61317.0,66.03,
394.88838720321655,3.0,61317.0,66.13,
395.20093607902527,3.0,61317.0,65.95,
395.7702808380127,0.0,61317.0,65.74,
396.5578589439392,7.0,61317.0,65.84,86.0
397.20075941085815,12.0,61317.0,66.23,86.0
397.86456656455994,18.0,61317.0,66.23,86.0
398.55535984039307,5.0,61317.0,66.03,86.0
399.1549439430237,3.0,61317.0,66.13,
399.4483003616333,9.0,61317.0,67.12,
399.751656293869,3.0,61317.0,65.95,
400.31907081604004,0.0,61317.0,66.03,
401.2146785259247,9.0,61317.0,66.52,87.0
401.9545714855194,2.0,61317.0,66.81,87.0
402.70875358581543,17.0,61317.0,66.23,87.0
403.45098209381104,12.0,61317.0,66.52,87.0
404.05438137054443,3.0,61317.0,66.33,
404.36661291122437,3.0,61317.0,66.92,
404.6720042228699,3.0,61317.0,67.21,
405.2549407482147,0.0,61317.0,66.13,
406.0902588367462,10.0,61317.0,66.33,88.0
406.79306507110596,2.0,61317.0,66.13,88.0
407.49023509025574,9.0,61317.0,66.13,88.0
408.2190411090851,3.0,61317.0,66.23,88.0
408.84630370140076,2.0,61317.0,66.24,
409.1851541996002,3.0,61317.0,66.42,
409.524888753891,3.0,61317.0,66.03,
410.16334986686707,0.0,61317.0,66.23,
410.9766204357147,24.0,61317.0,66.23,89.0
411.66887283325195,10.0,61317.0,66.33,89.0
412.3646779060364,21.0,61317.0,66.33,89.0
413.0610475540161,8.0,61317.0,66.34,89.0
413.6598629951477,6.0,61317.0,66.03,
413.9545214176178,8.0,61317.0,66.13,
414.2517023086548,5.0,61317.0,66.33,
414.8196141719818,0.0,61317.0,65.65,
415.587238073349,16.0,61317.0,65.63,90.0
416.2551016807556,4.0,61317.0,65.65,90.0
416.94063663482666,10.0,61317.0,65.73,90.0
417.6073431968689,14.0,61317.0,65.84,90.0
418.2042667865753,3.0,61317.0,65.52,
418.50987815856934,3.0,61317.0,65.74,
418.81808710098267,3.0,61317.0,65.73,
419.40952944755554,0.0,61317.0,65.74,
420.19942331314087,15.0,61317.0,65.63,91.0
420.8254623413086,17.0,61317.0,65.65,91.0
421.515789270401,11.0,61317.0,65.94,91.0
422.1958487033844,13.0,61317.0,65.74,91.0
422.7867856025696,3.0,61317.0,65.73,
423.1304225921631,3.0,61317.0,65.63,
423.43573093414307,3.0,61317.0,65.93,
424.0267322063446,0.0,61317.0,65.62,
424.8683280944824,3.0,61317.0,66.42,92.0
425.5786237716675,17.0,61317.0,65.84,92.0
426.24096965789795,25.0,61317.0,65.63,92.0
426.9100749492645,7.0,61317.0,65.84,92.0
427.4994306564331,1.0,61317.0,65.83,
427.8054506778717,4.0,61317.0,65.63,
428.10318183898926,2.0,61317.0,65.73,
428.69977593421936,0.0,61317.0,65.73,
429.4742519855499,28.0,61317.0,66.33,93.0
430.14947295188904,10.0,61317.0,65.84,93.0
430.8388149738312,20.0,61317.0,65.73,93.0
431.5221223831177,6.0,61317.0,65.83,93.0
432.1119511127472,1.0,61317.0,65.84,
432.4014983177185,4.0,61317.0,65.63,
432.7125475406647,1.0,61317.0,65.73,
433.2853922843933,0.0,61317.0,65.73,
434.0453562736511,14.0,61317.0,65.83,94.0
434.6866841316223,15.0,61317.0,65.84,94.0
435.31995940208435,4.0,61317.0,66.13,94.0
436.0228922367096,15.0,61317.0,65.94,94.0
436.6054127216339,8.0,61317.0,65.94,
436.89423298835754,8.0,61317.0,65.73,
437.17782378196716,8.0,61317.0,65.84,
437.7422046661377,0.0,61317.0,65.65,
438.4979512691498,16.0,61317.0,65.94,95.0
439.11437153816223,17.0,61317.0,65.84,95.0
439.7253587245941,17.0,61317.0,66.03,95.0
440.34809470176697,3.0,61317.0,65.83,95.0
440.9475874900818,3.0,61317.0,65.94,
441.2324409484863,8.0,61317.0,65.84,
441.5189642906189,8.0,61317.0,65.95,
442.0915915966034,0.0,61317.0,65.74,
442.868097782135,12.0,61317.0,65.94,96.0
443.532518863678,0.0,61317.0,66.33,96.0
444.2380750179291,8.0,61317.0,65.94,96.0
444.8816442489624,12.0,61317.0,65.94,96.0
445.4848985671997,3.0,61317.0,65.83,
445.78150820732117,1.0,61317.0,65.93,
446.07242941856384,3.0,61317.0,65.63,
446.6419541835785,0.0,61317.0,66.03,
447.48775267601013,10.0,61317.0,66.05,97.0
448.2260015010834,5.0,61317.0,66.73,97.0
449.04366874694824,5.0,61317.0,65.94,97.0
449.866042137146,6.0,61317.0,65.94,97.0
450.45706272125244,3.0,61317.0,66.03,
450.80982851982117,1.0,61317.0,65.94,
451.1624102592468,3.0,61317.0,66.73,
451.7955083847046,0.0,61317.0,66.03,
452.6896162033081,9.0,61317.0,66.52,98.0
453.3693687915802,15.0,61317.0,66.33,98.0
454.0540006160736,6.0,61317.0,65.84,98.0
454.7583038806915,13.0,61317.0,65.83,98.0
455.3744912147522,3.0,61317.0,66.03,
455.6731722354889,3.0,61317.0,66.63,
455.96586513519287,3.0,61317.0,67.02,
456.53862261772156,0.0,61317.0,66.03,
457.2950246334076,8.0,61317.0,66.73,99.0
457.90440559387207,9.0,61317.0,66.13,99.0
458.53005743026733,10.0,61317.0,66.72,99.0
459.1496169567108,12.0,61317.0,66.03,99.0
459.72399258613586,3.0,61317.0,66.42,
460.0038046836853,3.0,61317.0,66.03,
460.2834677696228,2.0,61317.0,66.13,
460.8367602825165,0.0,61317.0,66.13,
