epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
90,0.10117500275373459,2.309810161590576,0.1072000041604042,2.3037772178649902,3.160433530807495
91,0.10140000283718109,2.3097870349884033,0.1072000041604042,2.3037774562835693,3.342228412628174
92,0.10102500766515732,2.309899091720581,0.1072000041604042,2.3037757873535156,3.132361888885498
93,0.09972500801086426,2.310137987136841,0.1072000041604042,2.3037772178649902,3.1643970012664795
94,0.10107500851154327,2.310274600982666,0.1072000041604042,2.3037781715393066,3.0807044506073
95,0.09962500631809235,2.3095006942749023,0.1072000041604042,2.3037779331207275,3.0047459602355957
96,0.10020000487565994,2.3097856044769287,0.1072000041604042,2.3037779331207275,3.0329980850219727
97,0.09845000505447388,2.3105552196502686,0.1072000041604042,2.3037772178649902,2.9317073822021484
98,0.1025250032544136,2.3094594478607178,0.1072000041604042,2.3037772178649902,2.888876438140869
99,0.10180000215768814,2.3095335960388184,0.1072000041604042,2.3037781715393066,3.0238986015319824
